genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
693750.4	Brucella sp. BO2	NZ_ADFA01000004	PATRIC	CDS	fig|693750.4.peg.81	BIBO2_0086	VBIBruSp146994_0081		732	932	+	201	secE	Protein translocase subunit SecE	FIG00001219	PLF_234_00002353	PGF_03708253			
693750.4	Brucella sp. BO2	NZ_ADFA01000004	PATRIC	CDS	fig|693750.4.peg.82	BIBO2_0087	VBIBruSp146994_0082		956	1483	+	528	nusG	Transcription antitermination protein NusG	FIG00000269	PLF_234_00002148	PGF_03174068	GO:0003711|transcription elongation regulator activity		
693750.4	Brucella sp. BO2	NZ_ADFA01000004	PATRIC	CDS	fig|693750.4.peg.83	BIBO2_0088	VBIBruSp146994_0083		1686	2114	+	429	rplK	LSU ribosomal protein L11p (L12e)	FIG00000182	PLF_234_00002001	PGF_00052705	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000004	PATRIC	CDS	fig|693750.4.peg.84	BIBO2_0089	VBIBruSp146994_0084		2119	2820	+	702	rplA	LSU ribosomal protein L1p (L10Ae)	FIG00000264	PLF_234_00001619	PGF_00016357	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000004	PATRIC	CDS	fig|693750.4.peg.85	BIBO2_0090	VBIBruSp146994_0085		3210	3728	+	519		LSU ribosomal protein L10p (P0)	FIG00000159	PLF_234_00001616	PGF_00016328	GO:0005622|intracellular;GO:0042254|ribosome biogenesis and assembly		
693750.4	Brucella sp. BO2	NZ_ADFA01000004	PATRIC	CDS	fig|693750.4.peg.86	BIBO2_0091	VBIBruSp146994_0086		3780	4154	+	375	rplL	LSU ribosomal protein L7p/L12p (P1/P2)	FIG00000141	PLF_234_00002319	PGF_00016445			
693750.4	Brucella sp. BO2	NZ_ADFA01000004	PATRIC	CDS	fig|693750.4.peg.87	BIBO2_0093	VBIBruSp146994_0087		4362	8495	+	4134	rpoB	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	FIG00000156	PLF_234_00000959	PGF_02797402	GO:0003899|DNA-directed RNA polymerase activity	2.7.7.6|DNA-directed RNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000004	PATRIC	CDS	fig|693750.4.peg.88	BIBO2_0095	VBIBruSp146994_0088		8644	12846	+	4203	rpoC	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	FIG00000242	PLF_234_00000960	PGF_02704551	GO:0003899|DNA-directed RNA polymerase activity	2.7.7.6|DNA-directed RNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000004	PATRIC	CDS	fig|693750.4.peg.89	BIBO2_0096	VBIBruSp146994_0089		12953	13276	-	324		FIG01306805: hypothetical protein	FIG00450672	PLF_234_00002298	PGF_00002425			
693750.4	Brucella sp. BO2	NZ_ADFA01000004	PATRIC	CDS	fig|693750.4.peg.90		VBIBruSp146994_0090		13420	13524	+	105		hypothetical protein	FIG00638284	PLF_234_00003501	PGF_01031261			
693750.4	Brucella sp. BO2	NZ_ADFA01000004	PATRIC	CDS	fig|693750.4.peg.91	BIBO2_0097	VBIBruSp146994_0091		13531	13665	+	135		hypothetical protein	FIG00450824	PLF_234_00003466	PGF_01031232			
693750.4	Brucella sp. BO2	NZ_ADFA01000004	PATRIC	CDS	fig|693750.4.peg.92	BIBO2_0098	VBIBruSp146994_0092		13755	14126	+	372	rpsL	SSU ribosomal protein S12p (S23e)	FIG00000203	PLF_234_00002366	PGF_00049838	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000004	PATRIC	CDS	fig|693750.4.peg.93	BIBO2_0099	VBIBruSp146994_0093		14193	14663	+	471	rpsG	SSU ribosomal protein S7p (S5e)	FIG00000209	PLF_234_00002369	PGF_00049904	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000004	PATRIC	CDS	fig|693750.4.peg.94	BIBO2_0100	VBIBruSp146994_0094		14694	16778	+	2085	fusA	Translation elongation factor G	FIG00063189	PLF_234_00002524	PGF_00060409	GO:0005525|GTP binding;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	source					1	26217	+	26217								
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.95	BIBO2_0101	VBIBruSp146994_0095		122	430	+	309	rpsJ	SSU ribosomal protein S10p (S20e)	FIG00001107	PLF_234_00002110	PGF_00049828	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.96	BIBO2_0102	VBIBruSp146994_0096		460	1173	+	714		LSU ribosomal protein L3p (L3e)	FIG00001818	PLF_234_00002011	PGF_00016431	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.97	BIBO2_0103	VBIBruSp146994_0097		1173	1793	+	621		LSU ribosomal protein L4p (L1e)	FIG00000263	PLF_234_00002012	PGF_00016439	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.98	BIBO2_0104	VBIBruSp146994_0098		1790	2083	+	294		LSU ribosomal protein L23p (L23Ae)	FIG00000271	PLF_234_00002318	PGF_00016374			
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.99	BIBO2_0105	VBIBruSp146994_0099		2105	2938	+	834	rplB	LSU ribosomal protein L2p (L8e)	FIG00000223	PLF_234_00001621	PGF_00016393	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.100	BIBO2_0106	VBIBruSp146994_0100		3050	3232	+	183	rpsS	SSU ribosomal protein S19p (S15e)	FIG00000199	PLF_234_00002367	PGF_00049860	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.101	BIBO2_0107	VBIBruSp146994_0101		3235	3624	+	390	rplV	LSU ribosomal protein L22p (L17e)	FIG00000219	PLF_234_00002483	PGF_00016368	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.102	BIBO2_0108	VBIBruSp146994_0102		3624	4334	+	711	rpsC	SSU ribosomal protein S3p (S3e)	FIG00000218	PLF_234_00002116	PGF_00049889	GO:0003676|nucleic acid binding;GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.103	BIBO2_0109	VBIBruSp146994_0103		4373	4786	+	414	rplP	LSU ribosomal protein L16p (L10e)	FIG00001132	PLF_234_00002003	PGF_00016343	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.104	BIBO2_0110	VBIBruSp146994_0104		4799	4999	+	201	rpmC	LSU ribosomal protein L29p (L35e)	FIG00015729	PLF_234_00002485	PGF_02899131	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.105	BIBO2_0111	VBIBruSp146994_0105		5012	5254	+	243		SSU ribosomal protein S17p (S11e)	FIG00000181	PLF_234_00002114	PGF_00049854	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.106	BIBO2_0112	VBIBruSp146994_0106		5323	5691	+	369		LSU ribosomal protein L14p (L23e)	FIG00090781	PLF_234_00002002	PGF_00016340	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.107		VBIBruSp146994_0107		5704	6012	+	309		LSU ribosomal protein L24p (L26e)	FIG00000198	PLF_234_00001168	PGF_00016377			
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.108	BIBO2_0113	VBIBruSp146994_0108		5704	6015	+	312	rplX	LSU ribosomal protein L24p (L26e)	FIG00000198	PLF_234_00001168	PGF_00016377			
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.109	BIBO2_0114	VBIBruSp146994_0109		6008	6565	+	558		LSU ribosomal protein L5p (L11e)	FIG00000174	PLF_234_00000999	PGF_00016443	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.110	BIBO2_0115	VBIBruSp146994_0110		6686	6898	+	213		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	FIG00000066	PLF_234_00002113	PGF_00049844	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.111	BIBO2_0116	VBIBruSp146994_0111		6909	7307	+	399		SSU ribosomal protein S8p (S15Ae)	FIG00000153	PLF_234_00002118	PGF_00049906	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.112	BIBO2_0117	VBIBruSp146994_0112		7346	7879	+	534		LSU ribosomal protein L6p (L9e)	FIG00001577	PLF_234_00001354	PGF_00016444	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.113	BIBO2_0118	VBIBruSp146994_0113		7892	8254	+	363	rplR	LSU ribosomal protein L18p (L5e)	FIG00000200	PLF_234_00002005	PGF_00016353	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.114	BIBO2_0119	VBIBruSp146994_0114		8296	8856	+	561	rpsE	SSU ribosomal protein S5p (S2e)	FIG00000155	PLF_234_00001711	PGF_00049896	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.115	BIBO2_0120	VBIBruSp146994_0115		8971	9171	+	201	rpmD	LSU ribosomal protein L30p (L7e)	FIG00000409	PLF_234_00002008	PGF_00016395	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.116	BIBO2_0121	VBIBruSp146994_0116		9192	9662	+	471	rplO	LSU ribosomal protein L15p (L27Ae)	FIG00000166	PLF_234_00001351	PGF_00016342	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.117	BIBO2_0122	VBIBruSp146994_0117		9823	11163	+	1341	secY	Protein translocase subunit SecY	FIG00937056	PLF_234_00001403	PGF_05581732			
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.118	BIBO2_0123	VBIBruSp146994_0118		11160	11744	+	585		Adenylate kinase (EC 2.7.4.3)	FIG00000089	PLF_234_00001829	PGF_01734668	GO:0004017|adenylate kinase activity	2.7.4.3|Adenylate kinase	00230|Purine metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.119	BIBO2_0124	VBIBruSp146994_0119		12053	12421	+	369		SSU ribosomal protein S13p (S18e)	FIG00000160	PLF_234_00002112	PGF_00049840	GO:0003723|RNA binding;GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.120	BIBO2_0125	VBIBruSp146994_0120		12549	12938	+	390		SSU ribosomal protein S11p (S14e)	FIG00055673	PLF_234_00002111	PGF_00049837	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.121	BIBO2_0126	VBIBruSp146994_0121		13054	14067	+	1014	rpoA	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	FIG00000140	PLF_234_00001538	PGF_00422271	GO:0003899|DNA-directed RNA polymerase activity	2.7.7.6|DNA-directed RNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.122		VBIBruSp146994_0122		14049	14276	-	228		hypothetical protein	FIG00450637	PLF_234_00002834	PGF_01030845			
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.123	BIBO2_0127	VBIBruSp146994_0123		14229	14657	+	429	rplQ	LSU ribosomal protein L17p	FIG00000154	PLF_234_00002004	PGF_00016346	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.124	BIBO2_0128	VBIBruSp146994_0124		14952	16361	+	1410	degP	Serine protease	FIG01126359	PLF_234_00000580	PGF_00051247			
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.125	BIBO2_0129	VBIBruSp146994_0125		16448	17821	+	1374		Replication-associated recombination protein RarA	FIG00883688	PLF_234_00000840	PGF_06379377			
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.126	BIBO2_0130	VBIBruSp146994_0126		17945	18529	+	585		putative lipoprotein	FIG00947911	PLF_234_00002547	PGF_00408042			
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.127	BIBO2_0131	VBIBruSp146994_0127		18616	19278	+	663		Outer membrane porin, OmpA family	FIG00883016	PLF_234_00002088	PGF_02507218			
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.128	BIBO2_0132	VBIBruSp146994_0128		19314	19439	+	126		hypothetical protein	FIG00450673	PLF_234_00002417	PGF_01030746			
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.129	BIBO2_0133	VBIBruSp146994_0129		19648	20694	+	1047	recA	RecA protein	FIG00000234	PLF_234_00002103	PGF_00047078			
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.130	BIBO2_0135	VBIBruSp146994_0130		21090	23747	+	2658	alaS	Alanyl-tRNA synthetase (EC 6.1.1.7)	FIG00000139	PLF_234_00001285	PGF_02346768	GO:0004813|alanine-tRNA ligase activity	6.1.1.7|Alanine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.131	BIBO2_0136	VBIBruSp146994_0131		23899	25266	-	1368		Alkaline phosphatase (EC 3.1.3.1)	FIG00000766	PLF_234_00000771	PGF_01102287	GO:0004035|alkaline phosphatase activity	3.1.3.1|Alkaline phosphatase	00627|1,4-Dichlorobenzene degradation;00790|Folate biosynthesis
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.132	BIBO2_0137	VBIBruSp146994_0132		25271	25399	+	129		hypothetical protein	FIG00451284	PLF_234_00002749	PGF_01030810			
693750.4	Brucella sp. BO2	NZ_ADFA01000005	PATRIC	CDS	fig|693750.4.peg.133		VBIBruSp146994_0133		25567	26187	-	621		Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	FIG00000600	PLF_234_00001166	PGF_00015699	GO:0004450|isocitrate dehydrogenase (NADP+) activity	1.1.1.42|Isocitrate dehydrogenase (NADP(+))	00020|Citrate cycle (TCA cycle);00480|Glutathione metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
693750.4	Brucella sp. BO2	NZ_ADFA01000006	PATRIC	CDS	fig|693750.4.peg.134		VBIBruSp146994_0134		1	564	-	564		Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	FIG00000600	PLF_234_00001166	PGF_00015699	GO:0004450|isocitrate dehydrogenase (NADP+) activity	1.1.1.42|Isocitrate dehydrogenase (NADP(+))	00020|Citrate cycle (TCA cycle);00480|Glutathione metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
693750.4	Brucella sp. BO2	NZ_ADFA01000006	PATRIC	source					1	13650	+	13650								
693750.4	Brucella sp. BO2	NZ_ADFA01000006	PATRIC	CDS	fig|693750.4.peg.135	BIBO2_0139	VBIBruSp146994_0135		692	1102	-	411		FIG00450531: hypothetical protein	FIG00450529	PLF_234_00001562	PGF_00426133			
693750.4	Brucella sp. BO2	NZ_ADFA01000006	PATRIC	CDS	fig|693750.4.peg.136	BIBO2_0140	VBIBruSp146994_0136		1190	1774	-	585		Intracellular protease	FIG00015923	PLF_234_00002378	PGF_02557763			
693750.4	Brucella sp. BO2	NZ_ADFA01000006	PATRIC	CDS	fig|693750.4.peg.137	BIBO2_0141	VBIBruSp146994_0137		1954	2784	+	831		tRNA (cytidine(32)/uridine(32)-2'-O)-methyltransferase (EC 2.1.1.200)	FIG00000788	PLF_234_00001784	PGF_02473279		2.1.1.200|tRNA (cytidine(32)/uridine(32)-2'-O)-methyltransferase	
693750.4	Brucella sp. BO2	NZ_ADFA01000006	PATRIC	CDS	fig|693750.4.peg.138	BIBO2_0142	VBIBruSp146994_0138		2781	3614	+	834	murI	Glutamate racemase (EC 5.1.1.3)	FIG00000397	PLF_234_00001595	PGF_00008106	GO:0008881|glutamate racemase activity	5.1.1.3|Glutamate racemase	00471|D-Glutamine and D-glutamate metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000006	PATRIC	CDS	fig|693750.4.peg.139	BIBO2_0143	VBIBruSp146994_0139		3760	4749	+	990		TRAP transporter solute receptor, TAXI family precursor	FIG00008895	PLF_234_00001727	PGF_00055788			
693750.4	Brucella sp. BO2	NZ_ADFA01000006	PATRIC	CDS	fig|693750.4.peg.140	BIBO2_0144	VBIBruSp146994_0140		4814	4945	+	132		hypothetical protein	FIG00450819	PLF_234_00003884	PGF_01031555			
693750.4	Brucella sp. BO2	NZ_ADFA01000006	PATRIC	CDS	fig|693750.4.peg.141	BIBO2_0145	VBIBruSp146994_0141		4977	7034	+	2058		TRAP-type uncharacterized transport system, fused permease component	FIG00016768	PLF_234_00001234	PGF_02206292			
693750.4	Brucella sp. BO2	NZ_ADFA01000006	PATRIC	CDS	fig|693750.4.peg.142	BIBO2_0146	VBIBruSp146994_0142		7222	7584	+	363		FIG00450648: hypothetical protein	FIG00450647	PLF_234_00000427	PGF_00426146			
693750.4	Brucella sp. BO2	NZ_ADFA01000006	PATRIC	CDS	fig|693750.4.peg.143	BIBO2_0147	VBIBruSp146994_0143		7691	9829	-	2139		Methylmalonyl-CoA mutase (EC 5.4.99.2) / B12 binding domain of Methylmalonyl-CoA mutase (EC 5.4.99.2)	FIG00000927	PLF_234_00000258	PGF_00021021	GO:0004494|methylmalonyl-CoA mutase activity	5.4.99.2|Methylmalonyl-CoA mutase	00280|Valine, leucine and isoleucine degradation;00630|Glyoxylate and dicarboxylate metabolism;00640|Propanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
693750.4	Brucella sp. BO2	NZ_ADFA01000006	PATRIC	CDS	fig|693750.4.peg.144	BIBO2_0148	VBIBruSp146994_0144		9890	11893	-	2004		Propionyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.3)	FIG00004244	PLF_234_00000185	PGF_02472165		6.4.1.3|Propionyl-CoA carboxylase	00280|Valine, leucine and isoleucine degradation;00630|Glyoxylate and dicarboxylate metabolism;00640|Propanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
693750.4	Brucella sp. BO2	NZ_ADFA01000006	PATRIC	CDS	fig|693750.4.peg.145	BIBO2_0149	VBIBruSp146994_0145		11978	13510	-	1533		Propionyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.3)	FIG01304917	PLF_234_00000331	PGF_00037758		6.4.1.3|Propionyl-CoA carboxylase	00280|Valine, leucine and isoleucine degradation;00630|Glyoxylate and dicarboxylate metabolism;00640|Propanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
693750.4	Brucella sp. BO2	NZ_ADFA01000007	PATRIC	source					1	1590	+	1590								
693750.4	Brucella sp. BO2	NZ_ADFA01000007	PATRIC	CDS	fig|693750.4.peg.146	BIBO2_0150	VBIBruSp146994_0146		11	1423	+	1413		Transcriptional regulator, Xre family	FIG01229586	PLF_234_00001250	PGF_01340327			
693750.4	Brucella sp. BO2	NZ_ADFA01000007	PATRIC	CDS	fig|693750.4.peg.147		VBIBruSp146994_0147		1427	1555	-	129		FIG027190: Putative transmembrane protein	FIG00005731	PLF_234_00002585	PGF_00564599			
693750.4	Brucella sp. BO2	NZ_ADFA01000008	PATRIC	source					1	5682	+	5682								
693750.4	Brucella sp. BO2	NZ_ADFA01000008	PATRIC	CDS	fig|693750.4.peg.148		VBIBruSp146994_0148		2	577	-	576		FIG027190: Putative transmembrane protein	FIG00005731	PLF_234_00002585	PGF_00564599			
693750.4	Brucella sp. BO2	NZ_ADFA01000008	PATRIC	CDS	fig|693750.4.peg.149	BIBO2_0152	VBIBruSp146994_0149		411	587	-	177		hypothetical protein	FIG00450701	PLF_234_00002421	PGF_01030750			
693750.4	Brucella sp. BO2	NZ_ADFA01000008	PATRIC	CDS	fig|693750.4.peg.150	BIBO2_0153	VBIBruSp146994_0150		957	1640	-	684		Sugar phosphatase YfbT (EC 3.1.3.23)	FIG00002336	PLF_234_00001721	PGF_00054817	GO:0050308|sugar-phosphatase activity	3.1.3.23|Sugar-phosphatase	
693750.4	Brucella sp. BO2	NZ_ADFA01000008	PATRIC	CDS	fig|693750.4.peg.151	BIBO2_0154	VBIBruSp146994_0151		1803	2684	+	882		ABC transporter, substrate-binding protein (cluster 3, basic aa/glutamine/opines)	FIG01315246	PLF_234_00000844	PGF_02737642			
693750.4	Brucella sp. BO2	NZ_ADFA01000008	PATRIC	CDS	fig|693750.4.peg.152	BIBO2_0155	VBIBruSp146994_0152		2908	3897	+	990		tRNA-dihydrouridine(20/20a) synthase (EC 1.3.1.91)	FIG00510023	PLF_234_00002416	PGF_00413266		1.3.1.91|tRNA-dihydrouridine(20) synthase (NAD(P)(+))	
693750.4	Brucella sp. BO2	NZ_ADFA01000008	PATRIC	CDS	fig|693750.4.peg.153	BIBO2_0156	VBIBruSp146994_0153		3894	4598	-	705		CblY, a non-orthologous displacement for alpha-ribazole-5'-phosphate phosphatase	FIG00038156	PLF_234_00000305	PGF_00416830			
693750.4	Brucella sp. BO2	NZ_ADFA01000008	PATRIC	CDS	fig|693750.4.peg.154	BIBO2_0157	VBIBruSp146994_0154		4598	4747	-	150		CblX, a non-orthologous displasment for Alpha-ribazole-5'-phosphate phosphatase	FIG00045507	PLF_234_00002260	PGF_02978397			
693750.4	Brucella sp. BO2	NZ_ADFA01000008	PATRIC	CDS	fig|693750.4.peg.155	BIBO2_0158	VBIBruSp146994_0155		4812	5594	-	783	cobS	Cobalamin synthase (EC 2.7.8.26)	FIG00006032	PLF_234_00000602	PGF_00662997	GO:0051073|adenosylcobinamide-GDP ribazoletransferase activity	2.7.8.26|Adenosylcobinamide-GDP ribazoletransferase	00860|Porphyrin and chlorophyll metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000009	PATRIC	source					1	4591	+	4591								
693750.4	Brucella sp. BO2	NZ_ADFA01000009	PATRIC	CDS	fig|693750.4.peg.156	BIBO2_0159	VBIBruSp146994_0156		66	1085	+	1020	cobT	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	FIG00000824	PLF_234_00002054	PGF_00025623	GO:0008939|nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	2.4.2.21|Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	00860|Porphyrin and chlorophyll metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000009	PATRIC	CDS	fig|693750.4.peg.157	BIBO2_0160	VBIBruSp146994_0157		1195	1674	-	480		Transcriptional regulator, AsnC family	FIG01956023	PLF_234_00001739	PGF_01981332			
693750.4	Brucella sp. BO2	NZ_ADFA01000009	PATRIC	CDS	fig|693750.4.peg.158	BIBO2_0161	VBIBruSp146994_0158		1803	2444	-	642		Hypothetical protein VC0266 (sugar utilization related?)	FIG01303822	PLF_234_00001987	PGF_03503126			
