genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.833	BKD03_03860			810251	811483	+	1233		Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	FIG00000964	PLF_234_00001110	PGF_02578186	GO:0003863|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.2.4.4|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring)	00280|Valine, leucine and isoleucine degradation
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.834	BKD03_03865			811487	812500	+	1014		Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	FIG00055130	PLF_234_00001292	PGF_00412178	GO:0003863|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.2.4.4|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring)	00280|Valine, leucine and isoleucine degradation
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.835	BKD03_03870			812501	813793	+	1293		Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	FIG01304883	PLF_234_00000405	PGF_01797166	GO:0043754|dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	2.3.1.168|Dihydrolipoyllysine-residue (2-methylpropanoyl)transferase	00280|Valine, leucine and isoleucine degradation
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.836	BKD03_03875			813798	815192	+	1395		Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	FIG01303881	PLF_234_00000349	PGF_00423343	GO:0004148|dihydrolipoyl dehydrogenase activity	1.8.1.4|Dihydrolipoyl dehydrogenase	00010|Glycolysis / Gluconeogenesis;00020|Citrate cycle (TCA cycle);00260|Glycine, serine and threonine metabolism;00280|Valine, leucine and isoleucine degradation;00620|Pyruvate metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.837	BKD03_03880			815181	815942	-	762		Cytochrome oxidase biogenesis protein Surf1, facilitates heme A insertion	FIG00018846	PLF_234_00002574	PGF_01916207			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.838	BKD03_03885			815972	816172	-	201		hypothetical protein						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.839	BKD03_03890			816188	816367	-	180		hypothetical protein	FIG00450464	PLF_234_00003284	PGF_07529673			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.840	BKD03_03895			816635	819094	-	2460		DNA translocase FtsK	FIG00000287	PLF_234_00000859	PGF_03054699			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.841	BKD03_03900			819389	820411	-	1023		D-aminopeptidase (EC 3.4.11.19)	FIG01076156	PLF_234_00000783	PGF_00420891		3.4.11.19|D-stereospecific aminopeptidase	
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.842	BKD03_03905			820622	821968	+	1347		Niacin transporter NiaP	FIG00009989	PLF_234_00002737	PGF_00025489			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	repeat_region	fig|1149952.3.repeat.17				821965	822133	+	169		repeat region						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.843	BKD03_03910			821967	822056	+	90		cobalamin biosynthesis protein CbiG						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.844	BKD03_03915			822127	822765	-	639		Alpha-ketoglutarate-dependent dioxygenase AlkB (EC 1.14.11.33)	FIG00001574	PLF_234_00002824	PGF_00048249		1.14.11.33|DNA oxidative demethylase	
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.845	BKD03_03920			822847	824457	-	1611		Oligopeptide transport ATP-binding protein OppD (TC 3.A.1.5.1) / Oligopeptide transport ATP-binding protein OppF (TC 3.A.1.5.1)	FIG00945384	PLF_234_00000900	PGF_00026991			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.846	BKD03_03925			824459	825592	-	1134		Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	FIG00455853	PLF_234_00000540	PGF_00955461			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.847	BKD03_03930			825585	826508	-	924		Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	FIG00945384	PLF_234_00001192	PGF_06683449			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.848	BKD03_03935			826723	828300	-	1578		Oligopeptide ABC transporter, periplasmic oligopeptide-binding protein OppA (TC 3.A.1.5.1)	FIG00451095	PLF_234_00002062	PGF_00026934			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.849	BKD03_03940			828410	829987	-	1578		Oligopeptide ABC transporter, periplasmic oligopeptide-binding protein OppA (TC 3.A.1.5.1)	FIG00451095	PLF_234_00002341	PGF_00026934			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.850	BKD03_03945			830413	830760	-	348		hypothetical protein	FIG00451014	PLF_234_00001790	PGF_01030721			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.851	BKD03_03950			830848	831048	-	201		hypothetical protein		PLF_234_00006940	PGF_05130131			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.852				831014	831109	-	96		hypothetical protein	FIG00451070	PLF_234_00003529	PGF_01031285			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.853	BKD03_03955			831555	832568	+	1014		UDP-glucuronate decarboxylase (EC 4.1.1.35)	FIG00143216	PLF_234_00002705	PGF_00064132	GO:0048040|UDP-glucuronate decarboxylase activity	4.1.1.35|UDP-glucuronate decarboxylase	00500|Starch and sucrose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.854	BKD03_03960			832568	833554	+	987		UDP-glucose 4-epimerase (EC 5.1.3.2)	FIG00022300	PLF_234_00002527	PGF_02244871	GO:0003978|UDP-glucose 4-epimerase activity	5.1.3.2|UDP-glucose 4-epimerase	00052|Galactose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.855				833551	835077	+	1527		Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	FIG00905140	PLF_234_00000116	PGF_00417366	GO:0016760|cellulose synthase (UDP-forming) activity	2.4.1.12|Cellulose synthase (UDP-forming)	00500|Starch and sucrose metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.856	BKD03_03965			835074	835394	+	321		Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	FIG00905140	PLF_234_00000116	PGF_00417366	GO:0016760|cellulose synthase (UDP-forming) activity	2.4.1.12|Cellulose synthase (UDP-forming)	00500|Starch and sucrose metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.857	BKD03_03970			835409	836833	+	1425		UDP-glucose 6-dehydrogenase (EC 1.1.1.22)	FIG00000532	PLF_234_00002666	PGF_00800643	GO:0003979|UDP-glucose 6-dehydrogenase activity	1.1.1.22|UDP-glucose 6-dehydrogenase	00040|Pentose and glucuronate interconversions;00053|Ascorbate and aldarate metabolism;00500|Starch and sucrose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.858	BKD03_03975			836823	837368	+	546		hypothetical protein		PLF_234_00002799	PGF_00278757			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.859	BKD03_03980			837379	838362	+	984		Endoglucanase H (EC 3.2.1.4)	FIG00990213	PLF_234_00000209	PGF_00424298	GO:0008810|cellulase activity	3.2.1.4|Cellulase	00500|Starch and sucrose metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.860	BKD03_03985			838479	838976	+	498		FIG00450794: hypothetical protein	FIG00450793	PLF_234_00001920	PGF_08048018			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.861	BKD03_03990			839093	839419	-	327		FIG00450098: hypothetical protein	FIG00450097	PLF_234_00003244	PGF_00426038			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.862				839562	840683	-	1122		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00000753	PGF_05313903			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.863	BKD03_04000			841126	841941	-	816		hypothetical protein		PLF_234_00007272	PGF_03162928			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.864	BKD03_04010			842370	842984	+	615		hypothetical protein	FIG01116662	PLF_234_00007445	PGF_07009665			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.865	BKD03_04015			842997	843443	-	447		hypothetical protein	FIG00638284	PLF_234_00007384	PGF_07346008			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.866	BKD03_04020			843577	844107	-	531		hypothetical protein		PLF_234_00007619	PGF_07035905			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.867	BKD03_04025			844185	844445	+	261		hypothetical protein		PLF_234_00007731	PGF_06006525			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.868	BKD03_04030			844583	844816	-	234		hypothetical protein		PLF_234_00007744	PGF_07008199			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.869	BKD03_04035			845190	845768	+	579		Site-specific recombinase, resolvase family	FIG01346765	PLF_234_00000112	PGF_01479532			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.870	BKD03_04040			846065	849511	+	3447		hypothetical protein	FIG00638284	PLF_234_00007553	PGF_03162928			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.871	BKD03_04045			849589	849942	-	354		hypothetical protein		PLF_234_00007750	PGF_05108726			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.872	BKD03_04050			850164	851543	-	1380		hypothetical protein		PLF_234_00007776	PGF_03162928			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.873	BKD03_04055			851554	851775	-	222		hypothetical protein		PLF_234_00007774	PGF_07433025			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.874	BKD03_04060			851872	852219	-	348		hypothetical protein		PLF_234_00007509	PGF_04709110			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.875	BKD03_04065			852219	852596	-	378		hypothetical protein		PLF_234_00007379	PGF_04062200			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.876	BKD03_04070			852593	852928	-	336		hypothetical protein		PLF_234_00007836	PGF_03162928			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.877	BKD03_04075			852947	853141	-	195		hypothetical protein		PLF_234_00007923	PGF_07206007			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	tRNA	fig|1149952.3.rna.15	BKD03_04080			854174	854263	-	90		tRNA-Ser						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.878	BKD03_04085			854522	854980	+	459		tRNA proofreading protein STM4549	FIG00009294	PLF_234_00001785	PGF_00413284			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.879	BKD03_04090			855226	855687	+	462		Iron-responsive repressor RirA	FIG00121451	PLF_234_00001612	PGF_00015489			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.880	BKD03_04095			855804	856118	+	315		Heme-degrading monooxygenase, staphylobilin-producing (EC 1.14.99.48)	FIG01955935	PLF_234_00002693	PGF_05612921		1.14.99.48|Heme oxygenase (staphylobilin-producing)	
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.881	BKD03_04100			856574	856885	+	312		FIG00450021: hypothetical protein	FIG00450019	PLF_234_00003495	PGF_00426016			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.882	BKD03_04105			856851	857336	+	486		Bacterioferritin (EC 1.16.3.1)	FIG00001887	PLF_234_00001290	PGF_00071938	GO:0004322|ferroxidase activity	1.16.3.1|Ferroxidase	00860|Porphyrin and chlorophyll metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.883	BKD03_04110			857500	858813	+	1314		Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	FIG01266244	PLF_234_00000512	PGF_00048846		2.8.4.4|[Ribosomal protein S12] (aspartate(89)-C(3))-methylthiotransferase	
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.884	BKD03_04115			858850	859062	-	213		hypothetical protein	FIG00741396	PLF_234_00006099	PGF_01032899			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	repeat_region	fig|1149952.3.repeat.18				858924	859075	+	152		repeat region						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.885	BKD03_04120			859112	860179	-	1068		Nucleoside ABC transporter, periplasmic nucleoside-binding protein	FIG00741396	PLF_234_00000329	PGF_01891030			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.886	BKD03_04125			860262	861182	-	921		Nucleoside ABC transporter, permease protein 2	FIG01288623	PLF_234_00000202	PGF_00709627			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.887	BKD03_04130			861187	862269	-	1083		Nucleoside ABC transporter, permease protein 1	FIG01304460	PLF_234_00000149	PGF_01468040			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.888	BKD03_04135			862269	863831	-	1563		Nucleoside ABC transporter, ATP-binding protein	FIG00450796	PLF_234_00000899	PGF_01852683			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.889	BKD03_04140			863935	864909	-	975		Quinone oxidoreductase (EC 1.6.5.5)	FIG00002982	PLF_234_00000355	PGF_04596496	GO:0003960|NADPH:quinone reductase activity	1.6.5.5|NADPH:quinone reductase	
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.890	BKD03_04145			864906	865718	-	813		Phosphatidylcholine synthase (EC 2.7.8.24)	FIG00033758	PLF_234_00001678	PGF_00033293	GO:0050520|phosphatidylcholine synthase activity	2.7.8.24|Phosphatidylcholine synthase	00564|Glycerophospholipid metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.891				865844	866005	-	162		hypothetical protein		PLF_234_00007102	PGF_06459335			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.892	BKD03_04150			866036	867280	+	1245		2-polyprenyl-6-methoxyphenol hydroxylase	FIG00000772	PLF_234_00000690	PGF_03006190			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.893	BKD03_04155			867353	867691	+	339		FIG00451037: hypothetical protein	FIG00439707	PLF_234_00001929	PGF_00426199			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.894				867726	867878	+	153		hypothetical protein		PLF_234_00007827	PGF_07422466			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.895	BKD03_04160			867888	868889	-	1002		N-Acetyl-D-glucosamine ABC transport system ATP-binding protein	FIG00074537	PLF_234_00001007	PGF_00023634			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.896	BKD03_04165			868919	869989	-	1071		hypothetical oxidoreductase related to N-acetylglucosamine utilization	FIG00016391	PLF_234_00001259	PGF_00072486			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.897	BKD03_04170			869986	870825	-	840		N-acetyl-D-glucosamine ABC transporter, permease protein 2	FIG00501923	PLF_234_00001182	PGF_00023662			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.898	BKD03_04175			870838	871782	-	945		N-acetyl-D-glucosamine ABC transporter, permease protein 1	FIG00008591	PLF_234_00001366	PGF_05110907			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.899				871802	871930	+	129		hypothetical protein	FIG00450564	PLF_234_00002718	PGF_07657299			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.900	BKD03_04180			872156	873415	-	1260		N-acetyl-D-glucosamine ABC transporter, substrate-binding protein	FIG00013626	PLF_234_00000031	PGF_08091977			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.901	BKD03_04185			873412	873600	-	189		hypothetical protein	FIG00638284	PLF_234_00006875	PGF_04220535			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.902	BKD03_04190			873764	874651	+	888		N-acetylglucosamine kinase of eukaryotic type (EC 2.7.1.59)	FIG00001672	PLF_234_00002036	PGF_02229751	GO:0045127|N-acetylglucosamine kinase activity	2.7.1.59|N-acetylglucosamine kinase	00520|Amino sugar and nucleotide sugar metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.903	BKD03_04195			874648	875421	+	774		Predicted transcriptional regulator of N-Acetylglucosamine utilization, GntR family	FIG00008348	PLF_234_00002086	PGF_00036432			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.904	BKD03_04200			875472	875627	-	156		Cytochrome d ubiquinol oxidase subunit X (EC 1.10.3.-)	FIG00884291	PLF_234_00002727	PGF_01084735	GO:0008827|cytochrome o ubiquinol oxidase activity;GO:0008827|cytochrome bo3 ubiquinol oxidase activity	1.10.3.-|With oxygen as acceptor	00965|Betalain biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.905	BKD03_04205			875644	876798	-	1155		Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	FIG00000390	PLF_234_00000781	PGF_06750600	GO:0008827|cytochrome o ubiquinol oxidase activity;GO:0008827|cytochrome bo3 ubiquinol oxidase activity	1.10.3.-|With oxygen as acceptor	00965|Betalain biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.906	BKD03_04210			876804	878474	-	1671		Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	FIG00096593	PLF_234_00001129	PGF_00420572	GO:0008827|cytochrome o ubiquinol oxidase activity;GO:0008827|cytochrome bo3 ubiquinol oxidase activity	1.10.3.-|With oxygen as acceptor	00965|Betalain biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.907	BKD03_04215			878525	880207	-	1683		Efflux ABC transporter for glutathione/L-cysteine, essential for assembly of bd-type respiratory oxidases => CydC subunit	FIG00046358	PLF_234_00000517	PGF_01920535			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.908	BKD03_04220			880204	881940	-	1737		Efflux ABC transporter for glutathione/L-cysteine, essential for assembly of bd-type respiratory oxidases => CydD subunit	FIG01010650	PLF_234_00002389	PGF_00596539			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.909	BKD03_04225			881937	882521	-	585		Transcriptional regulator, ArsR family	FIG00003845	PLF_234_00002151	PGF_02941580			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.910				882549	882662	-	114		hypothetical protein		PLF_234_00003252	PGF_01031090			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.911	BKD03_04230			882897	883259	-	363		Na(+) H(+) antiporter subunit G	FIG00007690	PLF_234_00002052	PGF_02740181			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.912	BKD03_04235			883256	883537	-	282		Na(+) H(+) antiporter subunit F	FIG00001466	PLF_234_00002051	PGF_04156755			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.913	BKD03_04240			883534	884049	-	516		Na(+) H(+) antiporter subunit E	FIG00001451	PLF_234_00002050	PGF_02512719			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.914	BKD03_04245			884046	885674	-	1629		Na(+) H(+) antiporter subunit D	FIG00001443	PLF_234_00001189	PGF_05424184			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.915	BKD03_04250			885677	886015	-	339		Na(+) H(+) antiporter subunit C	FIG00001398	PLF_234_00002049	PGF_03754184			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.916	BKD03_04255			886015	888933	-	2919		Na(+) H(+) antiporter subunit A / Na(+) H(+) antiporter subunit B		PLF_234_00000389	PGF_04341022			
