genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2048	BAB1_1967	VBIBruMel86222_2048	Q2YLV3	1910106	1910555	-	450		Universal stress protein family	FIG00017615	PLF_234_00002180	PGF_00065999			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2049	BAB1_1968	VBIBruMel86222_2049	Q2YLV2	1910802	1911779	+	978		Cysteine synthase (EC 2.5.1.47)	FIG00064110	PLF_234_00000058	PGF_00420075	GO:0004124|cysteine synthase activity	2.5.1.47|Cysteine synthase	00270|Cysteine and methionine metabolism;00920|Sulfur metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2050		VBIBruMel86222_2050		1911861	1911992	-	132		hypothetical protein	FIG00451099	PLF_234_00000760	PGF_00136304			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2051		VBIBruMel86222_2051		1911997	1912110	-	114		hypothetical protein	FIG01568335	PLF_234_00000760	PGF_00136304			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2052	BAB1_1970	VBIBruMel86222_2052	Q2YR99	1912270	1913145	-	876		3-hydroxybutyryl-CoA dehydrogenase (EC 1.1.1.157)	FIG00068115	PLF_234_00001802	PGF_00718789	GO:0008691|3-hydroxybutyryl-CoA dehydrogenase activity	1.1.1.157|3-hydroxybutyryl-CoA dehydrogenase	00360|Phenylalanine metabolism;00362|Benzoate degradation via hydroxylation;00650|Butanoate metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2053	BAB1_1971	VBIBruMel86222_2053	Q2YR98	1913618	1914547	-	930	etfA	Electron transfer flavoprotein, alpha subunit	FIG00136866	PLF_234_00000864	PGF_07072294	GO:0006118|electron transport;GO:0009055|electron carrier activity;GO:0050660|FAD binding		
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2054	BAB1_1972	VBIBruMel86222_2054	Q2YR97	1914700	1915446	-	747	etfB	Electron transfer flavoprotein, beta subunit	FIG01304886	PLF_234_00001313	PGF_03111948	GO:0006118|electron transport;GO:0009055|electron carrier activity		
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2055	BAB1_1973	VBIBruMel86222_2055	Q2YR96	1915782	1916480	+	699		7-cyano-7-deazaguanine synthase (EC 6.3.4.20)	FIG00000491	PLF_234_00001811	PGF_00625415		6.3.4.20|7-cyano-7-deazaguanine synthase	00790|Folate biosynthesis
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2056	BAB1_1974	VBIBruMel86222_2056	Q2YR95	1916480	1916845	+	366		6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50)	FIG00138171	PLF_234_00002098	PGF_02827614		4.1.2.50|6-carboxytetrahydropterin synthase	00790|Folate biosynthesis
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2057	BAB1_1975	VBIBruMel86222_2057	Q2YR94	1916845	1917600	+	756		7-carboxy-7-deazaguanine synthase (EC 4.3.99.3)	FIG00000490	PLF_234_00001409	PGF_00046060		4.3.99.3|7-carboxy-7-deazaguanine synthase	00790|Folate biosynthesis
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2058	BAB1_1976	VBIBruMel86222_2058	Q2YR93	1917737	1918324	-	588		ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	FIG00001045	PLF_234_00001822	PGF_00020793	GO:0008817|cob(I)yrinic acid a,c-diamide adenosyltransferase activity	2.5.1.17|Cob(I)yrinic acid a,c-diamide adenosyltransferase	00860|Porphyrin and chlorophyll metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2059	BAB1_1977	VBIBruMel86222_2059	Q2YR92	1918326	1918529	-	204		FIG00450755: hypothetical protein	FIG00450754	PLF_234_00001919	PGF_00426159			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2060	BAB1_1978	VBIBruMel86222_2060	Q2YR91	1918559	1919401	-	843		Oxidoreductase, short-chain dehydrogenase/reductase family	FIG00993242	PLF_234_00000813	PGF_00650313			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2061	BAB1_1979	VBIBruMel86222_2061	Q2YR90	1919559	1920419	+	861		Inner membrane protein YihY, formerly thought to be RNase BN	FIG00433048	PLF_234_00001991	PGF_00915896			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2062	BAB1_1980	VBIBruMel86222_2062	Q2YR89	1920437	1920922	+	486		hypothetical protein	FIG01312354	PLF_234_00001770	PGF_04645277			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2063	BAB1_1981	VBIBruMel86222_2063	Q2YR88	1920930	1921646	-	717		Thiol:disulfide oxidoreductase TlpA	FIG00060678	PLF_234_00001429	PGF_00056712			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2064	BAB1_1982	VBIBruMel86222_2064	Q2YR87	1921700	1923100	+	1401		Argininosuccinate lyase (EC 4.3.2.1)	FIG00000333	PLF_234_00000946	PGF_03757137	GO:0004056|argininosuccinate lyase activity	4.3.2.1|Argininosuccinate lyase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2065	BAB1_1983	VBIBruMel86222_2065	Q2YR86	1923211	1923393	+	183		Diaminopimelate decarboxylase and/or diaminopimelate epimerase leader peptide	FIG00450465	PLF_234_00002223	PGF_01809599			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2066	BAB1_1984	VBIBruMel86222_2066	Q2YR85	1923421	1924686	+	1266	lysA	Diaminopimelate decarboxylase (EC 4.1.1.20)	FIG00138250	PLF_234_00001878	PGF_04005838	GO:0008836|diaminopimelate decarboxylase activity	4.1.1.20|Diaminopimelate decarboxylase	00300|Lysine biosynthesis
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2067	BAB1_1985	VBIBruMel86222_2067	Q2YR84	1924785	1927445	+	2661		hypothetical protein	FIG01954797	PLF_234_00000548	PGF_03162928			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2068	BAB1_1986	VBIBruMel86222_2068	Q2YR83	1927485	1928021	-	537	hpt	Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	FIG00000355	PLF_234_00001605	PGF_00013492	GO:0004422|hypoxanthine phosphoribosyltransferase activity	2.4.2.8|Hypoxanthine phosphoribosyltransferase	00230|Purine metabolism;00983|Drug metabolism - other enzymes
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2069	BAB1_1987	VBIBruMel86222_2069	Q2YR82	1928170	1928949	+	780		SAM-dependent methyltransferase 2, in cluster with Hydroxyacylglutathione hydrolase	FIG00023679	PLF_234_00001221	PGF_00049533			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2070	BAB1_1988	VBIBruMel86222_2070	Q2YR81	1929094	1930200	+	1107	hisC	Biosynthetic Aromatic amino acid aminotransferase beta (EC 2.6.1.57) @ Histidinol-phosphate aminotransferase (EC 2.6.1.9)	FIG00032670	PLF_234_00001844	PGF_02254418	GO:0008793|aromatic-amino-acid:2-oxoglutarate aminotransferase activity;GO:0008793|L-phenylalanine:2-oxoglutarate aminotransferase activity;GO:0004400|histidinol-phosphate transaminase activity;GO:0004400|L-phenylalanine:2-oxoglutarate aminotransferase activity	2.6.1.57|Aromatic-amino-acid transaminase;2.6.1.9|Histidinol-phosphate transaminase	00270|Cysteine and methionine metabolism;00300|Lysine biosynthesis;00350|Tyrosine metabolism;00360|Phenylalanine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis;00950|Isoquinoline alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis;00340|Histidine metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2071	BAB1_1989	VBIBruMel86222_2071	Q2YR80	1930205	1931170	+	966		Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	FIG00018141	PLF_234_00001860	PGF_02323834		1.3.1.12|Prephenate dehydrogenase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2072		VBIBruMel86222_2072		1931139	1932158	-	1020		FIG00983982: hypothetical protein	FIG00450396	PLF_234_00002584	PGF_00001268			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2073	BAB1_1991	VBIBruMel86222_2073	Q2YR78	1932373	1932930	+	558		Cation transport protein ChaC	FIG00634020	PLF_234_00001756	PGF_04406156			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	tRNA	fig|359391.4.rna.48	BAB1_2235	VBIBruMel86222_r048		1932986	1933061	-	76	tRNA-Ala1	tRNA-Ala-CGC						
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2074		VBIBruMel86222_2074		1933092	1933208	-	117		hypothetical protein	FIG00450031	PLF_234_00002564	PGF_01030773			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2075	BAB1_1992	VBIBruMel86222_2075	Q2YR77	1933263	1933553	+	291		Cell division integral membrane protein, YggT and half-length relatives	FIG00005898	PLF_234_00002442	PGF_03081665			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2076	BAB1_1993	VBIBruMel86222_2076	Q2YR76	1933724	1934254	-	531	ppa	Inorganic pyrophosphatase (EC 3.6.1.1)	FIG00000429	PLF_234_00001162	PGF_00014306	GO:0004427|inorganic diphosphatase activity	3.6.1.1|Inorganic diphosphatase	00190|Oxidative phosphorylation
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2077	BAB1_1994	VBIBruMel86222_2077	Q2YR75	1934407	1935189	-	783		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	FIG00005243	PLF_234_00001827	PGF_03439582	GO:0003841|1-acylglycerol-3-phosphate O-acyltransferase activity	2.3.1.51|1-acylglycerol-3-phosphate O-acyltransferase	00561|Glycerolipid metabolism;00564|Glycerophospholipid metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2078	BAB1_1995	VBIBruMel86222_2078	Q2YR74	1935368	1936006	-	639		YdcF-like protein	FIG00450347	PLF_234_00002189	PGF_00044963			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2079	BAB1_1996	VBIBruMel86222_2079	Q2YR73	1936267	1937268	-	1002		Cell-division-associated, ABC-transporter-like signaling protein FtsX	FIG00000552	PLF_234_00001519	PGF_06162541			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2080	BAB1_1997	VBIBruMel86222_2080	Q2YR72	1937261	1937884	-	624	ftsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	FIG00002914	PLF_234_00001300	PGF_04182459			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2081	BAB1_1999	VBIBruMel86222_2081	Q2YR70	1938229	1938450	-	222		hypothetical protein	FIG00450503	PLF_234_00002199	PGF_00323441			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2082	BAB1_2000	VBIBruMel86222_2082	Q2YR69	1938632	1938733	-	102		hypothetical protein	FIG00638284	PLF_234_00003480	PGF_08095335			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2083	BAB1_2001	VBIBruMel86222_2083	Q2YR68	1938979	1939665	+	687		Aquaporin Z	FIG00008396	PLF_234_00001103	PGF_01427545	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2084	BAB1_2003	VBIBruMel86222_2084	Q2YR66	1940064	1940741	+	678		Outer membrane lipoprotein carrier protein LolA	FIG00001098	PLF_234_00002064	PGF_02902854			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2085	BAB1_2004	VBIBruMel86222_2085	Q2YR65	1940880	1941650	+	771		Exodeoxyribonuclease III (EC 3.1.11.2)	FIG00000065	PLF_234_00000789	PGF_00425011	GO:0008853|exodeoxyribonuclease III activity	3.1.11.2|Exodeoxyribonuclease III	
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2086	BAB1_2005	VBIBruMel86222_2086	Q2YR64	1941656	1942117	-	462		cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	FIG00003090	PLF_234_00002534	PGF_00069368			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2087	BAB1_2006	VBIBruMel86222_2087	Q2YR63	1942152	1942835	-	684		Two-component transcriptional response regulator, LuxR family	FIG01031438	PLF_234_00002449	PGF_05003102			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2088	BAB1_2007	VBIBruMel86222_2088	Q2YR62	1943043	1943588	+	546		FIG00450775: hypothetical protein	FIG00441465	PLF_234_00002772	PGF_00426161			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2089	BAB1_2008	VBIBruMel86222_2089	Q2YR61	1943649	1943948	+	300		hypothetical protein	FIG00450685	PLF_234_00003539	PGF_08174345			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2090		VBIBruMel86222_2090		1943977	1944342	-	366		hypothetical protein	FIG01313903	PLF_234_00007167	PGF_00081824			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2091		VBIBruMel86222_2091		1944339	1945481	-	1143		hypothetical protein	FIG01313903	PLF_234_00003008	PGF_00081824			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2092	BAB1_2010	VBIBruMel86222_2092	Q2YR60	1945490	1946569	-	1080		hypothetical protein	FIG00450340	PLF_234_00003061	PGF_00336880			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2093	BAB1_2012	VBIBruMel86222_2093	Q2YR58	1947372	1948928	-	1557		hypothetical protein	FIG00450565	PLF_234_00001069	PGF_07632417			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	pseudogene	fig|359391.4.pg.23	BAB1_2014	VBIBruMel86222_pg023		1949113	1953888	+	4776								
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2094		VBIBruMel86222_2094		1949228	1949356	+	129		hypothetical protein	FIG00451333	PLF_234_00003143	PGF_01031013			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2095		VBIBruMel86222_2095		1949566	1951797	+	2232		outer membrane autotransporter	FIG01347482	PLF_234_00002856	PGF_00402034			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	pseudogene	fig|359391.4.pg.24	BAB1_2014	VBIBruMel86222_pg024		1949764	1953888	+	4125								
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2096		VBIBruMel86222_2096		1951879	1953888	+	2010		outer membrane autotransporter	FIG01500464	PLF_234_00003100	PGF_00402034			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2097	BAB1_2015	VBIBruMel86222_2097	Q2YR57	1954029	1954700	-	672		Putative preQ0 transporter YhhQ	FIG00002792	PLF_234_00002509	PGF_02873160			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2098	BAB1_2016	VBIBruMel86222_2098	Q2YR56	1954780	1955073	-	294	rpmB	LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	FIG00000266	PLF_234_00002484	PGF_03278866			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2099	BAB1_2017	VBIBruMel86222_2099	Q2YR55	1955399	1956250	+	852		FIG00450081: hypothetical protein	FIG00450080	PLF_234_00001554	PGF_00426032			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2100	BAB1_2018	VBIBruMel86222_2100	Q2YR54	1956362	1956784	-	423		Transcriptional regulator, MerR family	FIG00003460	PLF_234_00002388	PGF_00059681			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2101	BAB1_2019	VBIBruMel86222_2101	Q2YR53	1956873	1959287	+	2415	cadA-1	Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	FIG00658111	PLF_234_00002791	PGF_03000781	GO:0004008|copper-exporting ATPase activity	3.6.3.3|Cadmium-exporting ATPase;3.6.3.4|Copper-exporting ATPase	
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2102	BAB1_2020	VBIBruMel86222_2102	Q2YR52	1960123	1960443	+	321		FIG00481483: hypothetical protein	FIG00450418	PLF_234_00002733	PGF_00426261			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2103	BAB1_2021	VBIBruMel86222_2103	Q2YR51	1960470	1961555	+	1086		hypothetical protein	FIG00450790	PLF_234_00002865	PGF_01030855			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2104	BAB1_2022	VBIBruMel86222_2104	Q2YR50	1961728	1963629	-	1902		Aerobic cobaltochelatase CobT subunit (EC 6.6.1.2)	FIG00019618	PLF_234_00000642	PGF_00158997		6.6.1.2|Cobaltochelatase	00860|Porphyrin and chlorophyll metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2105	BAB1_2023	VBIBruMel86222_2105	Q2YR49	1963715	1964701	-	987		Aerobic cobaltochelatase CobS subunit (EC 6.6.1.2)	FIG00002765	PLF_234_00001284	PGF_00036513		6.6.1.2|Cobaltochelatase	00860|Porphyrin and chlorophyll metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2106		VBIBruMel86222_2106		1964780	1964998	+	219		hypothetical protein	FIG00450662	PLF_234_00002747	PGF_00250507			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2107	BAB1_2025	VBIBruMel86222_2107	Q2YR47	1964976	1965605	-	630		FIG003437: hypothetical with DnaJ-like domain	FIG00003437	PLF_234_00001548	PGF_00425847			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2108	BAB1_2026	VBIBruMel86222_2108	Q2YR46	1965602	1965871	-	270		hypothetical protein	FIG00450223	PLF_234_00003516	PGF_01031273			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2109	BAB1_2027	VBIBruMel86222_2109	Q2YR45	1965792	1966106	+	315	bolA	Cell division protein BolA	FIG00021808	PLF_234_00001517	PGF_00649271	GO:0030528|transcription regulator activity		
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2110	BAB1_2028	VBIBruMel86222_2110	Q2YR44	1966131	1967438	-	1308		Co2 transporter containing CBS domains	FIG00143319	PLF_234_00000954	PGF_00418178			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2111	BAB1_2029	VBIBruMel86222_2111	Q2YR43	1967502	1968638	-	1137	aroB	3-dehydroquinate synthase (EC 4.2.3.4)	FIG00000224	PLF_234_00001480	PGF_00417658	GO:0003856|3-dehydroquinate synthase activity	4.2.3.4|3-dehydroquinate synthase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2112	BAB1_2030	VBIBruMel86222_2112	Q2YR42	1968731	1969333	-	603	aroK	Shikimate kinase I (EC 2.7.1.71)	FIG00000256	PLF_234_00001422	PGF_02838109		2.7.1.71|Shikimate kinase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2113	BAB1_2031	VBIBruMel86222_2113	Q2YR41	1969479	1969664	+	186		hypothetical protein		PLF_234_00001777	PGF_01030718			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2114	BAB1_2032	VBIBruMel86222_2114	Q2YR40	1969667	1970590	+	924	xerD	Site-specific tyrosine recombinase XerD	FIG01227142	PLF_234_00000749	PGF_00052943			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2115	BAB1_2033	VBIBruMel86222_2115	Q2YR39	1970729	1971682	+	954	accA	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	FIG00000442	PLF_234_00000769	PGF_00026279	GO:0003989|acetyl-CoA carboxylase activity	6.4.1.2|Acetyl-CoA carboxylase	00061|Fatty acid biosynthesis;00253|Tetracycline biosynthesis;00620|Pyruvate metabolism;00640|Propanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2116	BAB1_2034	VBIBruMel86222_2116	Q2YR38	1971904	1973115	+	1212		probable exported protein STY0357	FIG00905406	PLF_234_00001261	PGF_00404194			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2117	BAB1_2035	VBIBruMel86222_2117	Q2YR37	1973094	1973351	+	258		tRNA 5-methylaminomethyl-2-thiouridine synthesis sulfur carrier protein TusA	FIG00001467	PLF_234_00002415	PGF_00413250			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2118	BAB1_2036	VBIBruMel86222_2118	Q2YR36	1973369	1974541	-	1173		Cobalamin synthesis protein/P47K family protein	FIG00137279	PLF_234_00002858	PGF_00418266			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.2119	BAB1_2037	VBIBruMel86222_2119	Q2YR35	1974543	1975622	-	1080		D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	FIG00561498	PLF_234_00001868	PGF_01407825	GO:0009002|serine-type D-Ala-D-Ala carboxypeptidase activity	3.4.16.4|Serine-type D-Ala-D-Ala carboxypeptidase	00550|Peptidoglycan biosynthesis
