genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2069	BruAb1_1959	VBIBruAbo15061_2069	Q57AS1	1926299	1927564	+	1266	lysA	Diaminopimelate decarboxylase (EC 4.1.1.20)	FIG00138250	PLF_234_00001878	PGF_04005838	GO:0008836|diaminopimelate decarboxylase activity	4.1.1.20|Diaminopimelate decarboxylase	00300|Lysine biosynthesis
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2070	BruAb1_1960	VBIBruAbo15061_2070	Q57AS0	1927663	1930323	+	2661		hypothetical protein	FIG01954797	PLF_234_00000548	PGF_03162928			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2071	BruAb1_1961	VBIBruAbo15061_2071	Q57AR9	1930363	1930899	-	537	hpt	Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	FIG00000355	PLF_234_00001605	PGF_00013492	GO:0004422|hypoxanthine phosphoribosyltransferase activity	2.4.2.8|Hypoxanthine phosphoribosyltransferase	00230|Purine metabolism;00983|Drug metabolism - other enzymes
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2072	BruAb1_1962	VBIBruAbo15061_2072	Q57AR8	1931048	1931827	+	780		SAM-dependent methyltransferase 2, in cluster with Hydroxyacylglutathione hydrolase	FIG00023679	PLF_234_00001221	PGF_00049533			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2073	BruAb1_1963	VBIBruAbo15061_2073	Q57AR7	1931972	1933078	+	1107	hisC	Biosynthetic Aromatic amino acid aminotransferase beta (EC 2.6.1.57) @ Histidinol-phosphate aminotransferase (EC 2.6.1.9)	FIG00032670	PLF_234_00001844	PGF_02254418	GO:0008793|aromatic-amino-acid:2-oxoglutarate aminotransferase activity;GO:0008793|L-phenylalanine:2-oxoglutarate aminotransferase activity;GO:0004400|histidinol-phosphate transaminase activity;GO:0004400|L-phenylalanine:2-oxoglutarate aminotransferase activity	2.6.1.57|Aromatic-amino-acid transaminase;2.6.1.9|Histidinol-phosphate transaminase	00270|Cysteine and methionine metabolism;00300|Lysine biosynthesis;00350|Tyrosine metabolism;00360|Phenylalanine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis;00950|Isoquinoline alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis;00340|Histidine metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2074	BruAb1_1964	VBIBruAbo15061_2074	Q57AR6	1933083	1934048	+	966	tyrC	Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	FIG00018141	PLF_234_00001860	PGF_02323834		1.3.1.12|Prephenate dehydrogenase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2075	BruAb1_1965	VBIBruAbo15061_2075	Q57AR5	1934017	1935036	-	1020		FIG00983982: hypothetical protein	FIG00450396	PLF_234_00002584	PGF_00001268			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2076	BruAb1_1966	VBIBruAbo15061_2076	Q57AR4	1935251	1935808	+	558		Cation transport protein ChaC	FIG00634020	PLF_234_00001756	PGF_04406156			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	tRNA	fig|262698.4.rna.48	BruAb1_trna_0040	VBIBruAbo15061_r048		1935864	1935939	-	76		tRNA-Ala-CGC						
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2077		VBIBruAbo15061_2077		1935970	1936086	-	117		hypothetical protein	FIG00450031	PLF_234_00002564	PGF_01030773			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2078	BruAb1_1967	VBIBruAbo15061_2078	Q57AR3	1936141	1936431	+	291		Cell division integral membrane protein, YggT and half-length relatives	FIG00005898	PLF_234_00002442	PGF_03081665			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2079	BruAb1_1968	VBIBruAbo15061_2079	Q57AR2	1936602	1937132	-	531	ppa	Inorganic pyrophosphatase (EC 3.6.1.1)	FIG00000429	PLF_234_00001162	PGF_00014306	GO:0004427|inorganic diphosphatase activity	3.6.1.1|Inorganic diphosphatase	00190|Oxidative phosphorylation
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2080	BruAb1_1969	VBIBruAbo15061_2080	Q57AR1	1937285	1938067	-	783		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	FIG00005243	PLF_234_00001827	PGF_03439582	GO:0003841|1-acylglycerol-3-phosphate O-acyltransferase activity	2.3.1.51|1-acylglycerol-3-phosphate O-acyltransferase	00561|Glycerolipid metabolism;00564|Glycerophospholipid metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2081	BruAb1_1970	VBIBruAbo15061_2081	Q57AR0	1938246	1938884	-	639		YdcF-like protein	FIG00450347	PLF_234_00002189	PGF_00044963			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2082	BruAb1_1971	VBIBruAbo15061_2082	Q57AQ9	1939145	1940146	-	1002		Cell-division-associated, ABC-transporter-like signaling protein FtsX	FIG00000552	PLF_234_00001519	PGF_06162541			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2083	BruAb1_1972	VBIBruAbo15061_2083	Q57AQ8	1940139	1940762	-	624	ftsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	FIG00002914	PLF_234_00001300	PGF_04182459			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2084		VBIBruAbo15061_2084		1941107	1941328	-	222		hypothetical protein	FIG00450503	PLF_234_00002199	PGF_00323441			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2085	BruAb1_1975	VBIBruAbo15061_2085	Q57AQ5	1941510	1941611	-	102		hypothetical protein	FIG00638284	PLF_234_00003480	PGF_08095335			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2086	BruAb1_1976	VBIBruAbo15061_2086	P0C112	1941857	1942543	+	687	aqpZ	Aquaporin Z	FIG00008396	PLF_234_00001103	PGF_01427545	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2087	BruAb1_1978	VBIBruAbo15061_2087	Q57AQ2	1942942	1943619	+	678		Outer membrane lipoprotein carrier protein LolA	FIG00001098	PLF_234_00002064	PGF_02902854			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2088	BruAb1_1979	VBIBruAbo15061_2088	Q57AQ1	1943758	1944528	+	771	xth-2	Exodeoxyribonuclease III (EC 3.1.11.2)	FIG00000065	PLF_234_00000789	PGF_00425011	GO:0008853|exodeoxyribonuclease III activity	3.1.11.2|Exodeoxyribonuclease III	
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2089	BruAb1_1980	VBIBruAbo15061_2089	Q57AQ0	1944534	1944995	-	462		cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	FIG00003090	PLF_234_00002534	PGF_00069368			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2090	BruAb1_1981	VBIBruAbo15061_2090	Q57AP9	1945030	1945713	-	684		Two-component transcriptional response regulator, LuxR family	FIG01031438	PLF_234_00002449	PGF_05003102			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2091	BruAb1_1982	VBIBruAbo15061_2091	Q57AP8	1945921	1946466	+	546		FIG00450775: hypothetical protein	FIG00441465	PLF_234_00002772	PGF_00426161			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2092	BruAb1_1983	VBIBruAbo15061_2092	Q57AP7	1946527	1946826	+	300		hypothetical protein	FIG00450685	PLF_234_00003539	PGF_08174345			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2093		VBIBruAbo15061_2093		1946855	1947220	-	366		hypothetical protein	FIG01313903	PLF_234_00007167	PGF_00081824			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2094		VBIBruAbo15061_2094		1947217	1948362	-	1146		hypothetical protein	FIG01313903	PLF_234_00003008	PGF_00081824			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2095	BruAb1_1985	VBIBruAbo15061_2095	Q57AP6	1948371	1949450	-	1080		hypothetical protein	FIG00450340	PLF_234_00003061	PGF_00336880			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2096	BruAb1_1987	VBIBruAbo15061_2096	Q57AP4	1950253	1951809	-	1557		hypothetical protein	FIG00450565	PLF_234_00001069	PGF_07632417			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	pseudogene	fig|262698.4.pg.23	BruAb1_1988	VBIBruAbo15061_pg023		1951994	1956769	+	4776								
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2097		VBIBruAbo15061_2097		1952109	1952237	+	129		hypothetical protein	FIG00451333	PLF_234_00003143	PGF_01031013			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2098		VBIBruAbo15061_2098		1952447	1954678	+	2232		outer membrane autotransporter	FIG01347482	PLF_234_00002856	PGF_00402034			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	pseudogene	fig|262698.4.pg.24	BruAb1_1988	VBIBruAbo15061_pg024		1952645	1956769	+	4125								
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2099		VBIBruAbo15061_2099		1954760	1956769	+	2010		outer membrane autotransporter	FIG01500464	PLF_234_00003100	PGF_00402034			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2100	BruAb1_1989	VBIBruAbo15061_2100	Q57AP3	1956910	1957581	-	672		Putative preQ0 transporter YhhQ	FIG00002792	PLF_234_00002509	PGF_02873160			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2101	BruAb1_1990	VBIBruAbo15061_2101	Q57AP2	1957661	1957954	-	294	rpmB	LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	FIG00000266	PLF_234_00002484	PGF_03278866			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2102	BruAb1_1991	VBIBruAbo15061_2102	Q57AP1	1958280	1959131	+	852		FIG00450081: hypothetical protein	FIG00450080	PLF_234_00001554	PGF_00426032			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2103	BruAb1_1992	VBIBruAbo15061_2103	Q57AP0	1959243	1959665	-	423		Transcriptional regulator, MerR family	FIG00003460	PLF_234_00002388	PGF_00059681			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2104	BruAb1_1993	VBIBruAbo15061_2104	Q57AN9	1959754	1962168	+	2415	cadA-1	Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	FIG00658111	PLF_234_00002791	PGF_03000781	GO:0004008|copper-exporting ATPase activity	3.6.3.3|Cadmium-exporting ATPase;3.6.3.4|Copper-exporting ATPase	
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2105	BruAb1_1994	VBIBruAbo15061_2105	Q57AN8	1963004	1963324	+	321		FIG00481483: hypothetical protein	FIG00450418	PLF_234_00002733	PGF_00426261			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2106	BruAb1_1995	VBIBruAbo15061_2106	Q57AN7	1963351	1964436	+	1086		hypothetical protein	FIG00450790	PLF_234_00002865	PGF_01030855			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2107	BruAb1_1996	VBIBruAbo15061_2107	Q57AN6	1964609	1966510	-	1902		Aerobic cobaltochelatase CobT subunit (EC 6.6.1.2)	FIG00019618	PLF_234_00000642	PGF_00158997		6.6.1.2|Cobaltochelatase	00860|Porphyrin and chlorophyll metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2108	BruAb1_1997	VBIBruAbo15061_2108	Q57AN5	1966596	1967582	-	987		Aerobic cobaltochelatase CobS subunit (EC 6.6.1.2)	FIG00002765	PLF_234_00001284	PGF_00036513		6.6.1.2|Cobaltochelatase	00860|Porphyrin and chlorophyll metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2109	BruAb1_1998	VBIBruAbo15061_2109	Q57AN4	1967661	1967879	+	219		hypothetical protein	FIG00450662	PLF_234_00002747	PGF_00250507			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2110	BruAb1_1999	VBIBruAbo15061_2110	Q57AN3	1967857	1968486	-	630		FIG003437: hypothetical with DnaJ-like domain	FIG00003437	PLF_234_00001548	PGF_00425847			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2111	BruAb1_2000	VBIBruAbo15061_2111	Q57AN2	1968483	1968752	-	270		hypothetical protein	FIG00450223	PLF_234_00003516	PGF_01031273			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2112	BruAb1_2001	VBIBruAbo15061_2112	Q57AN1	1968673	1968987	+	315	bolA	Cell division protein BolA	FIG00021808	PLF_234_00001517	PGF_00649271	GO:0030528|transcription regulator activity		
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2113	BruAb1_2002	VBIBruAbo15061_2113	Q57AN0	1969012	1970319	-	1308		Co2 transporter containing CBS domains	FIG00143319	PLF_234_00000954	PGF_00418178			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2114	BruAb1_2003	VBIBruAbo15061_2114	Q57AM9	1970383	1971519	-	1137	aroB	3-dehydroquinate synthase (EC 4.2.3.4)	FIG00000224	PLF_234_00001480	PGF_00417658	GO:0003856|3-dehydroquinate synthase activity	4.2.3.4|3-dehydroquinate synthase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2115	BruAb1_2004	VBIBruAbo15061_2115	Q57AM8	1971612	1972214	-	603	aroK	Shikimate kinase I (EC 2.7.1.71)	FIG00000256	PLF_234_00001422	PGF_02838109		2.7.1.71|Shikimate kinase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2116	BruAb1_2005	VBIBruAbo15061_2116	Q57AM7	1972360	1972545	+	186		hypothetical protein		PLF_234_00001777	PGF_01030718			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2117	BruAb1_2006	VBIBruAbo15061_2117	P0C122	1972548	1973471	+	924	xerD	Site-specific tyrosine recombinase XerD	FIG01227142	PLF_234_00000749	PGF_00052943			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2118	BruAb1_2007	VBIBruAbo15061_2118	Q57AM5	1973610	1974563	+	954	accA	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	FIG00000442	PLF_234_00000769	PGF_00026279	GO:0003989|acetyl-CoA carboxylase activity	6.4.1.2|Acetyl-CoA carboxylase	00061|Fatty acid biosynthesis;00253|Tetracycline biosynthesis;00620|Pyruvate metabolism;00640|Propanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2119	BruAb1_2008	VBIBruAbo15061_2119	Q57AM4	1974785	1975996	+	1212		probable exported protein STY0357	FIG00905406	PLF_234_00001261	PGF_00404194			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2120	BruAb1_2009	VBIBruAbo15061_2120	Q57AM3	1975975	1976232	+	258		tRNA 5-methylaminomethyl-2-thiouridine synthesis sulfur carrier protein TusA	FIG00001467	PLF_234_00002415	PGF_00413250			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2121	BruAb1_2010	VBIBruAbo15061_2121	Q57AM2	1976250	1977422	-	1173		Cobalamin synthesis protein/P47K family protein	FIG00137279	PLF_234_00002858	PGF_00418266			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2122	BruAb1_2011	VBIBruAbo15061_2122	Q57AM1	1977424	1978503	-	1080		D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	FIG00561498	PLF_234_00001868	PGF_01407825	GO:0009002|serine-type D-Ala-D-Ala carboxypeptidase activity	3.4.16.4|Serine-type D-Ala-D-Ala carboxypeptidase	00550|Peptidoglycan biosynthesis
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2123	BruAb1_2012	VBIBruAbo15061_2123	Q57AM0	1978861	1979997	+	1137		N-acetyl-L,L-diaminopimelate deacetylase (EC 3.5.1.47)	FIG00001384	PLF_234_00000158	PGF_02614845	GO:0050118|N-acetyldiaminopimelate deacetylase activity	3.5.1.47|N-acetyldiaminopimelate deacetylase	00300|Lysine biosynthesis
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	tRNA	fig|262698.4.rna.49	BruAb1_trna_0041	VBIBruAbo15061_r049		1980111	1980187	+	77		tRNA-Arg-CCT						
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2124	BruAb1_2014	VBIBruAbo15061_2124	Q57AL8	1980196	1980960	-	765		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	FIG00621114	PLF_234_00001085	PGF_00535698	GO:0004316|3-oxoacyl-[acyl-carrier-protein] reductase activity	1.1.1.100|3-oxoacyl-[acyl-carrier-protein] reductase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2125	BruAb1_2015	VBIBruAbo15061_2125	Q57AL7	1981068	1981502	+	435		Gfa-like protein	FIG01319685	PLF_234_00002692	PGF_00007575			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2126	BruAb1_2016	VBIBruAbo15061_2126	Q57AL6	1981697	1981996	+	300		hypothetical protein	FIG00450546	PLF_234_00002218	PGF_01030733			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2127	BruAb1_2017	VBIBruAbo15061_2127	Q57AL5	1982066	1983700	-	1635		Oxidoreductase, GMC family	FIG00057416	PLF_234_00000119	PGF_02502130			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2128	BruAb1_2018	VBIBruAbo15061_2128	Q57AL4	1983711	1984475	-	765	fabG	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	FIG00621114	PLF_234_00001804	PGF_00535698	GO:0004316|3-oxoacyl-[acyl-carrier-protein] reductase activity	1.1.1.100|3-oxoacyl-[acyl-carrier-protein] reductase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2129	BruAb1_2019	VBIBruAbo15061_2129	Q57AL3	1984472	1985956	-	1485		Glucose-methanol-choline (GMC) oxidoreductase:NAD binding site	FIG00001629	PLF_234_00000428	PGF_02221334			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2130	BruAb1_2020	VBIBruAbo15061_2130	Q57AL2	1985969	1987483	-	1515		L-sorbosone dehydrogenase, NAD(P) dependent	FIG01292786	PLF_234_00002000	PGF_00016239			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2131	BruAb1_2021	VBIBruAbo15061_2131	Q57AL1	1987483	1988259	-	777		3-hydroxybutyryl-CoA dehydratase (EC 4.2.1.55)	FIG00002255	PLF_234_00000267	PGF_00418626	GO:0003859|3-hydroxybutyryl-CoA dehydratase activity	4.2.1.55|3-hydroxybutyryl-CoA dehydratase	00630|Glyoxylate and dicarboxylate metabolism;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2132		VBIBruAbo15061_2132		1988261	1988752	-	492		Acyl-CoA:acetate CoA-transferase, alpha subunit (EC 2.8.3.8) / Acyl-CoA:acetate CoA-transferase, beta subunit (EC 2.8.3.8)	FIG01075329	PLF_234_00000039	PGF_00026210	GO:0008775|acetate CoA-transferase activity	2.8.3.8|Acetate CoA-transferase	00627|1,4-Dichlorobenzene degradation;00640|Propanoate metabolism;00650|Butanoate metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2133		VBIBruAbo15061_2133		1988739	1989863	-	1125		Acyl-CoA:acetate CoA-transferase, alpha subunit (EC 2.8.3.8) / Acyl-CoA:acetate CoA-transferase, beta subunit (EC 2.8.3.8)	FIG01075329	PLF_234_00000039	PGF_00026210	GO:0008775|acetate CoA-transferase activity	2.8.3.8|Acetate CoA-transferase	00627|1,4-Dichlorobenzene degradation;00640|Propanoate metabolism;00650|Butanoate metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2134	BruAb1_2023	VBIBruAbo15061_2134	Q57AL0	1989869	1990870	-	1002		1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming) (EC 1.1.1.292)	FIG01075661	PLF_234_00000980	PGF_00008000	GO:0033712|1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming) activity	1.1.1.292|1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming)	
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2135	BruAb1_2024	VBIBruAbo15061_2135	Q57AK9	1990849	1991907	-	1059		Transcriptional regulator, LacI family	FIG00781023	PLF_234_00002158	PGF_08127290			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2136	BruAb1_2025	VBIBruAbo15061_2136	Q57AK8	1992158	1993327	+	1170		Conserved hypothetical protein potentially related to ribose or hydroxymethylpyrimidine metabolism	FIG01312354	PLF_234_00000307	PGF_00419415			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2137	BruAb1_2026	VBIBruAbo15061_2137	Q57AK7	1993361	1994383	-	1023		Alkanal monooxygenase alpha chain (EC 1.14.14.3)	FIG00455028	PLF_234_00000456	PGF_00911315	GO:0047646|alkanal monooxygenase (FMN-linked) activity	1.14.14.3|Alkanal monooxygenase (FMN-linked)	
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2138	BruAb1_2027	VBIBruAbo15061_2138	Q57AK6	1994380	1994589	-	210		hypothetical protein	FIG00450156	PLF_234_00003492	PGF_01031255			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2139	BruAb1_2028	VBIBruAbo15061_2139	Q57AK5	1994610	1995617	+	1008		ABC transporter, substrate-binding protein PA3836	FIG01115339	PLF_234_00001489	PGF_01809758			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2140	BruAb1_2029	VBIBruAbo15061_2140	Q57AK4	1995821	1996081	-	261		hypothetical protein	FIG00450833	PLF_234_00003457	PGF_01031223			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2141	BruAb1_2030	VBIBruAbo15061_2141	Q57AK3	1996261	1997145	+	885		ABC transporter, permease protein PA3837	FIG00482249	PLF_234_00000836	PGF_03010412			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006932	PATRIC	CDS	fig|262698.4.peg.2142	BruAb1_2031	VBIBruAbo15061_2142	Q57AK2	1997142	1997936	+	795		ABC transporter, ATP-binding protein PA3838	FIG01956052	PLF_234_00001278	PGF_00060889			
