genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.90	BKD02_00415			86415	88055	-	1641		Prophage Clp protease-like protein	FIG00638284	PLF_234_00007411	PGF_05250315			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.91	BKD02_00420			88154	88807	-	654		phage terminase GpA		PLF_234_00007479	PGF_00402898			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.92	BKD02_00425			88794	90326	-	1533		Phage portal protein	FIG00001259	PLF_234_00007456	PGF_00032088			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.93	BKD02_00430			90326	90520	-	195		hypothetical protein		PLF_234_00007578	PGF_03162928			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.94	BKD02_00435			90523	92136	-	1614		Phage terminase, large subunit	FIG01304530	PLF_234_00005234	PGF_05918652			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.95	BKD02_00440			92255	93283	-	1029		Phage terminase, large subunit		PLF_234_00005234	PGF_05918652			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.96	BKD02_00445			93258	93977	-	720		hypothetical protein		PLF_234_00007222	PGF_00072738			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.97	BKD02_00450			94177	94746	-	570		hypothetical protein	FIG00638284	PLF_234_00007772	PGF_00306086			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.98				94799	94966	+	168		hypothetical protein		PLF_234_00007339	PGF_02619079			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.99	BKD02_00455			95125	95781	-	657		hypothetical protein	FIG00638284	PLF_234_00007520	PGF_02617866			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.100	BKD02_00460			95768	96922	-	1155		hypothetical protein		PLF_234_00007356	PGF_03162928			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.101	BKD02_00465			96919	97578	-	660		Phage protein	FIG01048909	PLF_234_00007372	PGF_00032256			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.102	BKD02_00470			97575	98090	-	516		hypothetical protein		PLF_234_00007500	PGF_03162928			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.103	BKD02_00475			98087	98434	-	348		hypothetical protein		PLF_234_00007540	PGF_07181607			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.104	BKD02_00480			98434	99750	-	1317		hypothetical protein	FIG01551982	PLF_234_00007615	PGF_03162928			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.105				99752	99865	-	114		hypothetical protein		PLF_234_00007800	PGF_02619081			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.106	BKD02_00485			99862	100128	-	267		hypothetical protein		PLF_234_00007859	PGF_02619082			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.107	BKD02_00490			100125	100601	-	477		hypothetical protein		PLF_234_00007979	PGF_03162928			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.108	BKD02_00495			100821	101168	+	348		hypothetical protein	FIG00638284	PLF_234_00007844	PGF_07294944			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	tRNA	fig|1844051.3.rna.1	BKD02_00500			101536	101610	-	75		tRNA-Met						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.109	BKD02_00505			101633	102166	+	534		hypothetical protein		PLF_234_00007952	PGF_07156358			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.110	BKD02_00510			102225	102587	-	363		hypothetical protein		PLF_234_00007251	PGF_07014590			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.111	BKD02_00515			102681	103007	+	327		hypothetical protein		PLF_234_00007602	PGF_07094017			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.112				103357	104304	+	948		hypothetical protein	FIG00638284	PLF_234_00007599	PGF_07434331			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.113	BKD02_00525			104305	104889	+	585		hypothetical protein		PLF_234_00007683	PGF_07242029			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.114	BKD02_00530			104916	105296	-	381		hypothetical protein		PLF_234_00007608	PGF_07086801			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.115	BKD02_00535			105367	105735	+	369		hypothetical protein		PLF_234_00007488	PGF_07314107			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.116				105738	105896	+	159		hypothetical protein		PLF_234_00007274	PGF_02619084			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.117	BKD02_00540			105910	106194	+	285		hypothetical protein		PLF_234_00007943	PGF_02619085			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.118	BKD02_00545			106187	107239	+	1053		hypothetical protein		PLF_234_00007714	PGF_03162928			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.119	BKD02_00550			107239	107460	+	222		hypothetical protein		PLF_234_00007383	PGF_07371847			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.120				107525	107770	+	246		hypothetical protein		PLF_234_00007239	PGF_07006016			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.121	BKD02_00555			107767	108147	+	381		hypothetical protein		PLF_234_00006721	PGF_00373867			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.122				108409	108576	+	168		hypothetical protein		PLF_234_00007297	PGF_07116009			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.123	BKD02_00560			108569	108787	+	219		hypothetical protein		PLF_234_00007391	PGF_07332734			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.124	BKD02_00565			108774	109052	+	279		hypothetical protein		PLF_234_00008008	PGF_07425271			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.125	BKD02_00570			109116	109364	+	249		hypothetical protein		PLF_234_00007246	PGF_07161987			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.126	BKD02_00575			109377	110741	-	1365		Phage integrase family protein		PLF_234_00007834	PGF_08136058			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	tRNA	fig|1844051.3.rna.2	BKD02_00580			110898	110980	-	83		tRNA-Leu						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.127	BKD02_00585			111214	111783	-	570		FIG00450330: hypothetical protein	FIG00450328	PLF_234_00000712	PGF_00426090			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.128	BKD02_00590			111780	112916	-	1137		Membrane protein	FIG00933666	PLF_234_00000806	PGF_07467497			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.129	BKD02_00595			113190	113336	+	147		FIG00450407: hypothetical protein	FIG00450405	PLF_234_00001905	PGF_00426102			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.130	BKD02_00605			113541	114977	+	1437		Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO (EC 2.1.1.74)	FIG00138239	PLF_234_00001361	PGF_02895613	GO:0047151|methylenetetrahydrofolate-tRNA-(uracil-5-)-methyltransferase (FADH2-oxidizing) activity	2.1.1.74|Methylenetetrahydrofolate--tRNA-(uracil(54)-C(5))-methyltransferase (FADH(2)-oxidizing)	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.131	BKD02_00610			115029	115862	-	834		Phytoene synthase (EC 2.5.1.32)	FIG00000928	PLF_234_00001029	PGF_01912476	GO:0016767|geranylgeranyl-diphosphate geranylgeranyltransferase activity	2.5.1.32|15-cis-phytoene synthase	00906|Carotenoid biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.132	BKD02_00615			115868	116257	-	390		FIG020313: hypothetical protein	FIG00020313	PLF_234_00000790	PGF_00002615			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.133	BKD02_00620			116260	118587	-	2328		Protein translocase subunit SecD / Protein translocase subunit SecF	FIG00229272	PLF_234_00000673	PGF_07487064			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.134	BKD02_00625			118706	119047	-	342		Protein translocase subunit YajC	FIG00051656	PLF_234_00001211	PGF_00036580			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.135	BKD02_00630			119207	120073	+	867		ATP-DEPENDENT PROTEASE SUBUNIT	FIG00741276	PLF_234_00001094	PGF_00015416			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.136	BKD02_00635			120122	121420	-	1299		Peptidase family M23		PLF_234_00001383	PGF_00030498			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.137	BKD02_00640			121469	121656	-	188		hypothetical protein						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	repeat_region	fig|1844051.3.repeat.6				121697	121805	+	109		repeat region						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.138	BKD02_00645			121801	122469	-	669		Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	FIG00069725	PLF_234_00002841	PGF_02330496	GO:0004719|protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	2.1.1.77|Protein-L-isoaspartate(D-aspartate) O-methyltransferase	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.139	BKD02_00650			122466	123233	-	768		5'-nucleotidase SurE (EC 3.1.3.5)	FIG00000480	PLF_234_00001275	PGF_02211177	GO:0008253|5'-nucleotidase activity	3.1.3.5|5'-nucleotidase	00230|Purine metabolism;00240|Pyrimidine metabolism;00760|Nicotinate and nicotinamide metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.140	BKD02_00655			123382	124701	-	1320		Seryl-tRNA synthetase (EC 6.1.1.11)	FIG00000121	PLF_234_00002370	PGF_00051525	GO:0004828|serine-tRNA ligase activity	6.1.1.11|Serine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.141	BKD02_00660			124742	125566	-	825		Twin-arginine translocation protein TatC	FIG00000335	PLF_234_00001061	PGF_04127376			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.142	BKD02_00665			125563	126132	-	570		Twin-arginine translocation protein TatB	FIG00000670	PLF_234_00002525	PGF_00709443			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.143	BKD02_00670			126244	126462	-	219	tatA	Twin-arginine translocation protein TatA	FIG00138313	PLF_234_00002609	PGF_04154333			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.144	BKD02_00675			126608	127333	-	726		Segregation and condensation protein B	FIG00133569	PLF_234_00001419	PGF_06649360			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.145	BKD02_00680			127326	128177	-	852		Segregation and condensation protein A	FIG00019652	PLF_234_00001713	PGF_00050290			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.146	BKD02_00685			128250	129269	-	1020		beta-N-acetylglucosaminidase (EC 3.2.1.52)	FIG00003166	PLF_234_00002253	PGF_05406959	GO:0004563|beta-N-acetylhexosaminidase activity	3.2.1.52|Beta-N-acetylhexosaminidase	00513|High-mannose type N-glycan biosynthesis;00520|Amino sugar and nucleotide sugar metabolism;00531|Glycosaminoglycan degradation;00603|Glycosphingolipid biosynthesis - globo series;00604|Glycosphingolipid biosynthesis - ganglio series
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.147	BKD02_00690			129471	132455	-	2985		Soluble lytic murein transglycosylase (EC 3.2.1.-)	FIG00440260	PLF_234_00000583	PGF_01058078	GO:0008933|lytic transglycosylase activity;GO:0008933|mannosidase activity;GO:0008933|mannosyl-oligosaccharide mannosidase activity;GO:0008933|galactosidase activity;GO:0008933|glucosidase activity;GO:0008933|trehalase activity;GO:0008933|fucosidase activity;GO:0008933|hexosaminidase activity;GO:0008933|amylase activity;GO:0008933|dextrin alpha-glucosidase activity;GO:0008933|starch alpha-glucosidase activity;GO:0008933|beta-glucanase activity;GO:0008933|beta-6-sulfate-N-acetylglucosaminidase activity;GO:0008933|glucan endo-1,4-beta-glucosidase activity	3.2.1.-|Glycosidases, i.e. enzymes hydrolyzing O- and S-glycosyl compounds	00053|Ascorbate and aldarate metabolism;00130|Ubiquinone and other terpenoid-quinone biosynthesis;00531|Glycosaminoglycan degradation
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.148	BKD02_00695			132667	134424	-	1758		Arginyl-tRNA synthetase (EC 6.1.1.19)	FIG00000088	PLF_234_00001288	PGF_00926109	GO:0004814|arginine-tRNA ligase activity	6.1.1.19|Arginine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.149	BKD02_00700			134647	135855	-	1209		dNTP triphosphohydrolase, broad substrate specificity	FIG01290487	PLF_234_00002193	PGF_00070432			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.150	BKD02_00705			136022	136348	+	327		probable iron binding protein from the HesB_IscA_SufA family	FIG00000502	PLF_234_00002208	PGF_00776587			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.151	BKD02_00710			136430	137137	-	708		putative membrane protein	FIG00672847	PLF_234_00001460	PGF_07577276			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.152	BKD02_00715			137306	138088	+	783		Exodeoxyribonuclease III (EC 3.1.11.2)	FIG00000065	PLF_234_00001543	PGF_00425011	GO:0008853|exodeoxyribonuclease III activity	3.1.11.2|Exodeoxyribonuclease III	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.153	BKD02_00720			138156	138959	-	804		Exopolysacchride production negative regulator ExoR	FIG01006454	PLF_234_00001544	PGF_00425158			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.154	BKD02_00725			139336	139608	-	273		hypothetical protein						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.155	BKD02_00730			139660	140148	+	489		Nuclease	FIG00791880	PLF_234_00002497	PGF_01030757			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.156	BKD02_00735			140244	140885	+	642		Hypothetical protein VC0266 (sugar utilization related?)	FIG01303822	PLF_234_00001987	PGF_03503126			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.157	BKD02_00740			141014	141493	+	480		Transcriptional regulator, AsnC family	FIG01956023	PLF_234_00001739	PGF_01981332			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.158	BKD02_00745			141603	142622	-	1020		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	FIG00000824	PLF_234_00002054	PGF_00025623	GO:0008939|nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	2.4.2.21|Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	00860|Porphyrin and chlorophyll metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.159	BKD02_00750			142776	143558	+	783		Cobalamin synthase (EC 2.7.8.26)	FIG00006032	PLF_234_00000602	PGF_00662997	GO:0051073|adenosylcobinamide-GDP ribazoletransferase activity	2.7.8.26|Adenosylcobinamide-GDP ribazoletransferase	00860|Porphyrin and chlorophyll metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.160	BKD02_00755			143569	143772	+	204		CblX, a non-orthologous displasment for Alpha-ribazole-5'-phosphate phosphatase	FIG00045507	PLF_234_00002260	PGF_02978397			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.161	BKD02_00760			143772	144476	+	705		CblY, a non-orthologous displacement for alpha-ribazole-5'-phosphate phosphatase	FIG00038156	PLF_234_00000305	PGF_00416830			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.162	BKD02_00765			144473	145495	-	1023		tRNA-dihydrouridine(20/20a) synthase (EC 1.3.1.91)	FIG00510023	PLF_234_00002416	PGF_00413266		1.3.1.91|tRNA-dihydrouridine(20) synthase (NAD(P)(+))	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.163	BKD02_00770			145574	145792	+	219		hypothetical protein		PLF_234_00007610	PGF_07139875			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.164	BKD02_00775			145810	146046	+	237		hypothetical protein		PLF_234_00007823	PGF_07129219			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.165	BKD02_00780			146279	146701	-	423		hypothetical protein		PLF_234_00007574	PGF_07024939			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.166	BKD02_00785			146694	147170	-	477		hypothetical protein		PLF_234_00008007	PGF_07150624			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.167	BKD02_00790			147636	148232	-	597		ABC transporter, substrate-binding protein (cluster 3, basic aa/glutamine/opines)	FIG01315246	PLF_234_00000844	PGF_02737642			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.168				148229	148423	-	195		ABC transporter, substrate-binding protein (cluster 3, basic aa/glutamine/opines)	FIG01315246	PLF_234_00000844	PGF_02737642			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.169	BKD02_00795			148679	149362	+	684		Sugar phosphatase YfbT (EC 3.1.3.23)	FIG00002336	PLF_234_00001721	PGF_00054817	GO:0050308|sugar-phosphatase activity	3.1.3.23|Sugar-phosphatase	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.170	BKD02_00800			149359	150498	-	1140		Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase (EC 3.6.1.63)	FIG00008526	PLF_234_00000600	PGF_00046109		3.6.1.63|Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase	00440|Phosphonate and phosphinate metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.171	BKD02_00805			150502	151233	-	732		Uncharacterized protein Atu0170, clustered with phosphonate utilization	FIG01304060	PLF_234_00001451	PGF_01075581			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.172	BKD02_00810			151435	152352	+	918		2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	FIG00133209	PLF_234_00000934	PGF_00056900	GO:0008673|2-dehydro-3-deoxygluconokinase activity	2.7.1.45|2-dehydro-3-deoxygluconokinase	00030|Pentose phosphate pathway;00040|Pentose and glucuronate interconversions
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.173	BKD02_00815			152349	153371	-	1023		Aldose 1-epimerase (EC 5.1.3.3)	FIG00135025	PLF_234_00000555	PGF_07410757	GO:0004034|aldose 1-epimerase activity	5.1.3.3|Aldose 1-epimerase	00010|Glycolysis / Gluconeogenesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.174	BKD02_00825			153587	154348	+	762		Lysozyme (N-acetylmuramidase) family, (EC 3.2.1.17)	FIG00883257	PLF_234_00002697	PGF_00018074	GO:0003796|lysozyme activity	3.2.1.17|Lysozyme	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.175	BKD02_00830			154549	154830	+	282		Acyl carrier protein	FIG00002328	PLF_234_00002249	PGF_06648993			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.176	BKD02_00835			154980	156161	+	1182		3-oxoacyl-[acyl-carrier-protein] synthase (EC 2.3.1.41)	FIG00152177	PLF_234_00001272	PGF_00420862	GO:0004315|3-oxoacyl-[acyl-carrier-protein] synthase activity	2.3.1.41|Beta-ketoacyl-[acyl-carrier-protein] synthase I	00061|Fatty acid biosynthesis;00780|Biotin metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.177	BKD02_00840			156163	157440	+	1278		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	FIG00002246	PLF_234_00001086	PGF_03066520	GO:0033817|beta-ketoacyl-acyl-carrier-protein synthase II activity	2.3.1.179|Beta-ketoacyl-[acyl-carrier-protein] synthase II	00061|Fatty acid biosynthesis;00780|Biotin metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.178	BKD02_00845			157522	158550	+	1029		Alcohol dehydrogenase (EC 1.1.1.1)	FIG01007502	PLF_234_00001831	PGF_00037650	GO:0004022|alcohol dehydrogenase (NAD) activity	1.1.1.1|Alcohol dehydrogenase	00010|Glycolysis / Gluconeogenesis;00071|Fatty acid metabolism;00260|Glycine, serine and threonine metabolism;00350|Tyrosine metabolism;00625|Tetrachloroethene degradation;00626|Naphthalene and anthracene degradation;00830|Retinol metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
