genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3221		VBIBruSui288625_3221		24428	25600	+	1173		Osmoprotectant ABC transporter permease protein YehY	FIG01954794	PLF_234_00000670	PGF_06299558			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3222		VBIBruSui288625_3222		25597	26535	+	939		Osmoprotectant ABC transporter ATP-binding subunit YehX	FIG01955887	PLF_234_00001380	PGF_02168439			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3223		VBIBruSui288625_3223		26532	27278	+	747		Osmoprotectant ABC transporter inner membrane protein YehW	FIG01954794	PLF_234_00001658	PGF_00027613			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3224		VBIBruSui288625_3224		27384	27833	+	450		Transcriptional regulator, MerR family	FIG00003460	PLF_234_00002523	PGF_00059681			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3225		VBIBruSui288625_3225		27813	30293	-	2481		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	FIG00658111	PLF_234_00000319	PGF_03000781	GO:0004008|copper-exporting ATPase activity	3.6.3.3|Cadmium-exporting ATPase;3.6.3.4|Copper-exporting ATPase	
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3226		VBIBruSui288625_3226		30392	32410	-	2019		Sensory box/GGDEF domain/EAL domain protein	FIG00450572	PLF_234_00000919	PGF_00050911			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3227		VBIBruSui288625_3227		32420	32578	+	159		hypothetical protein	FIG00450162	PLF_234_00002767	PGF_00384624			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3228		VBIBruSui288625_3228		32932	33807	+	876		Hydroxymethylpyrimidine phosphate kinase ThiD (EC 2.7.4.7)	FIG01958950	PLF_234_00001986	PGF_00538878		2.7.4.7|Phosphomethylpyrimidine kinase	00730|Thiamine metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3229		VBIBruSui288625_3229		33807	34811	+	1005		Glycine oxidase ThiO (EC 1.4.3.19)	FIG00001017	PLF_234_00000984	PGF_00008780		1.4.3.19|Glycine oxidase	00730|Thiamine metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3230		VBIBruSui288625_3230		34808	35005	+	198		Sulfur carrier protein ThiS	FIG00058747	PLF_234_00002377	PGF_08059770	GO:0006790|sulfur metabolic process		
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3231		VBIBruSui288625_3231		35007	35777	+	771		Thiazole synthase (EC 2.8.1.10)	FIG00000563	PLF_234_00002144	PGF_00056544		2.8.1.10|Thiazole synthase	
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3232		VBIBruSui288625_3232		35774	36385	+	612		Thiamin-phosphate pyrophosphorylase (EC 2.5.1.3)	FIG00000407	PLF_234_00002143	PGF_01291823	GO:0004789|thiamin-phosphate diphosphorylase activity	2.5.1.3|Thiamine-phosphate diphosphorylase	00730|Thiamine metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3233		VBIBruSui288625_3233		36409	37377	+	969		Hydroxymethylpyrimidine ABC transporter, substrate-binding component	FIG00028779	PLF_234_00001346	PGF_05282595			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3234		VBIBruSui288625_3234		37374	38072	+	699		Thiaminase II (EC 3.5.99.2) involved in salvage of thiamin pyrimidine moiety, TenA subgroup with Cys in active site	FIG00034727	PLF_234_00001235	PGF_00731239	GO:0050334|thiaminase activity	3.5.99.2|Aminopyrimidine aminohydrolase	00730|Thiamine metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3235		VBIBruSui288625_3235		38069	38845	+	777		Hydroxymethylpyrimidine ABC transporter, transmembrane component	FIG00014444	PLF_234_00000171	PGF_01446257	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3236		VBIBruSui288625_3236		38890	40323	-	1434		Aldehyde dehydrogenase B (EC 1.2.1.22)	FIG00138741	PLF_234_00007171	PGF_04147121	GO:0008911|lactaldehyde dehydrogenase activity	1.2.1.22|Lactaldehyde dehydrogenase	00620|Pyruvate metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3237		VBIBruSui288625_3237		41137	42510	+	1374		Efflux ABC transporter, permease/ATP-binding protein ExsA	FIG00884269	PLF_234_00000097	PGF_00004033			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	pseudogene	fig|644346.6.pg.180		VBIBruSui288625_pg180		42641	43662	-	1022								
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3238		VBIBruSui288625_3238		42641	43252	-	612		Transcriptional regulator, LacI family	FIG00781023	PLF_234_00000168	PGF_07418429			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3239		VBIBruSui288625_3239		43240	43662	-	423		Transcriptional regulator, LacI family	FIG00781023	PLF_234_00000168	PGF_07418429			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3240		VBIBruSui288625_3240		43724	44131	-	408		FIG00450153: hypothetical protein	FIG00450152	PLF_234_00001319	PGF_00426058			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3241		VBIBruSui288625_3241		44147	45181	-	1035		Alcohol dehydrogenase (EC 1.1.1.1)	FIG01007502	PLF_234_00000945	PGF_00037650	GO:0004022|alcohol dehydrogenase activity	1.1.1.1|Alcohol dehydrogenase	00010|Glycolysis / Gluconeogenesis;00071|Fatty acid metabolism;00260|Glycine, serine and threonine metabolism;00350|Tyrosine metabolism;00625|Tetrachloroethene degradation;00626|Naphthalene and anthracene degradation;00830|Retinol metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3242		VBIBruSui288625_3242		45662	47179	-	1518		Aldehyde dehydrogenase (EC 1.2.1.3)	FIG01292786	PLF_234_00000074	PGF_00981596	GO:0004029|aldehyde dehydrogenase (NAD) activity	1.2.1.3|Aldehyde dehydrogenase (NAD(+))	00010|Glycolysis / Gluconeogenesis;00040|Pentose and glucuronate interconversions;00053|Ascorbate and aldarate metabolism;00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00310|Lysine degradation;00330|Arginine and proline metabolism;00340|Histidine metabolism;00380|Tryptophan metabolism;00410|beta-Alanine metabolism;00561|Glycerolipid metabolism;00620|Pyruvate metabolism;00625|Tetrachloroethene degradation;00640|Propanoate metabolism;00903|Limonene and pinene degradation
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3243		VBIBruSui288625_3243		47311	48297	-	987		Transcriptional regulator	FIG01312420	PLF_234_00000751	PGF_00058433			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3244		VBIBruSui288625_3244		48516	50057	-	1542		Aerobic glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	FIG00043723	PLF_234_00000314	PGF_00036543		1.1.5.3|Glycerol-3-phosphate dehydrogenase	00564|Glycerophospholipid metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3245		VBIBruSui288625_3245		50109	50900	-	792		Glycerol-3-phosphate regulon repressor GlpR	FIG00001119	PLF_234_00001967	PGF_07171792			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3246		VBIBruSui288625_3246		51228	51635	-	408		Transcriptional regulator, LuxR family	FIG01332357	PLF_234_00000395	PGF_00059465			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3247		VBIBruSui288625_3247		52206	52967	+	762		cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	FIG00003090	PLF_234_00002192	PGF_05322459			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	tRNA	fig|644346.6.rna.58		VBIBruSui288625_r058		53023	53096	-	74		tRNA-Pro-CGG						
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3248		VBIBruSui288625_3248		53229	54074	-	846		3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	FIG00001745	PLF_234_00002230	PGF_02893929		3.1.3.7|3'(2'),5'-bisphosphate nucleotidase	00920|Sulfur metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3249		VBIBruSui288625_3249		54077	55999	-	1923		Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4) / Adenylylsulfate kinase (EC 2.7.1.25)	FIG00133521	PLF_234_00000344	PGF_00054960	GO:0004020|adenylylsulfate kinase activity;GO:0004781|sulfate adenylyltransferase (ATP) activity	2.7.1.25|Adenylyl-sulfate kinase;2.7.7.4|Sulfate adenylyltransferase	00230|Purine metabolism;00230|Purine metabolism;00450|Selenoamino acid metabolism;00920|Sulfur metabolism;00920|Sulfur metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3250		VBIBruSui288625_3250		56011	56931	-	921		Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	FIG00000728	PLF_234_00000585	PGF_00054961	GO:0004781|sulfate adenylyltransferase (ATP) activity	2.7.7.4|Sulfate adenylyltransferase	00230|Purine metabolism;00450|Selenoamino acid metabolism;00920|Sulfur metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3251		VBIBruSui288625_3251		57317	58687	-	1371		Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)	FIG00001350	PLF_234_00001653	PGF_02347716	GO:0016223|beta-alanine-pyruvate transaminase activity	2.6.1.18|Beta-alanine--pyruvate transaminase	00280|Valine, leucine and isoleucine degradation;00410|beta-Alanine metabolism;00640|Propanoate metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3252		VBIBruSui288625_3252		58802	59518	-	717		Autoinducer-binding transcriptional regulator, LuxR family	FIG01338385	PLF_234_00001788	PGF_02986208			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3253		VBIBruSui288625_3253		59830	63615	-	3786		5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	FIG00000672	PLF_234_00000639	PGF_00426722	GO:0008705|methionine synthase activity	2.1.1.13|Methionine synthase	00270|Cysteine and methionine metabolism;00670|One carbon pool by folate
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3254		VBIBruSui288625_3254		63791	64318	+	528		(U62541) immunoreactive 14 kDa protein BA14k	FIG01320775	PLF_234_00002722	PGF_00415243			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3255		VBIBruSui288625_3255		64371	64616	-	246		hypothetical protein	FIG00638284	PLF_234_00002543	PGF_00252676			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3256		VBIBruSui288625_3256		64583	64765	-	183		hypothetical protein	FIG00450362	PLF_234_00003150	PGF_08038816			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3257		VBIBruSui288625_3257		64874	65452	+	579		Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	FIG00000328	PLF_234_00001631	PGF_02357764	GO:0003908|methylated-DNA-[protein]-cysteine S-methyltransferase activity	2.1.1.63|Methylated-DNA--[protein]-cysteine S-methyltransferase	
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3258		VBIBruSui288625_3258		65453	65746	-	294		Msr0370 protein	FIG00883809	PLF_234_00002034	PGF_00022776			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3259		VBIBruSui288625_3259		65814	66338	-	525		Oxidoreductase probably involved in sulfite reduction	FIG00001589	PLF_234_00001665	PGF_00028700			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3260		VBIBruSui288625_3260		66391	67149	-	759		Phosphoadenylyl-sulfate reductase [thioredoxin] (EC 1.8.4.8)	FIG01303877	PLF_234_00000815	PGF_00033363	GO:0004604|phosphoadenylyl-sulfate reductase (thioredoxin) activity	1.8.4.8|Phosphoadenylyl-sulfate reductase (thioredoxin)	00920|Sulfur metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	pseudogene	fig|644346.6.pg.181		VBIBruSui288625_pg181		67050	68809	-	1760								
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3261		VBIBruSui288625_3261		67139	68809	-	1671		Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	FIG00000760	PLF_234_00001426	PGF_00055052	GO:0004783|sulfite reductase (NADPH) activity	1.8.1.2|Sulfite reductase (NADPH)	00920|Sulfur metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3262		VBIBruSui288625_3262		68830	69132	-	303		Conserved hypothetical protein probably involved in sulfate reduction	FIG00067620	PLF_234_00001857	PGF_00419419			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3263		VBIBruSui288625_3263		69150	70586	-	1437		Precorrin-2 oxidase (EC 1.3.1.76) @ Sirohydrochlorin ferrochelatase activity of CysG (EC 4.99.1.4) / Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	FIG00090522	PLF_234_00000481	PGF_03439827	GO:0043115|precorrin-2 dehydrogenase activity;GO:0051266|sirohydrochlorin ferrochelatase activity;GO:0004851|uroporphyrin-III C-methyltransferase activity	1.3.1.76|Precorrin-2 dehydrogenase;4.99.1.4|Sirohydrochlorin ferrochelatase;2.1.1.107|Uroporphyrinogen-III C-methyltransferase	00860|Porphyrin and chlorophyll metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3264		VBIBruSui288625_3264		70639	70812	+	174		hypothetical protein	FIG00451561	PLF_234_00007162	PGF_01031378			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3265		VBIBruSui288625_3265		70803	71183	-	381		Endonuclease	FIG00617435	PLF_234_00002578	PGF_03934621			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3266		VBIBruSui288625_3266		71180	72091	-	912		16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	FIG00000260	PLF_234_00001794	PGF_00007304		2.1.1.198|16S rRNA (cytidine(1402)-2'-O)-methyltransferase	
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3267		VBIBruSui288625_3267		72103	73317	-	1215		Radical SAM family enzyme, similar to coproporphyrinogen III oxidase, oxygen-independent, clustered with nucleoside-triphosphatase RdgB	FIG01955094	PLF_234_00000577	PGF_03074362			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3268		VBIBruSui288625_3268		73314	73970	-	657		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	FIG00000584	PLF_234_00002058	PGF_00026362		3.6.1.66|XTP/dITP diphosphatase	
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3269		VBIBruSui288625_3269		73979	74383	-	405		Glyoxalase family protein	FIG00007915	PLF_234_00002311	PGF_00010001			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3270		VBIBruSui288625_3270		74557	75273	-	717		Ribonuclease PH (EC 2.7.7.56)	FIG00135600	PLF_234_00001218	PGF_00048586	GO:0009022|tRNA nucleotidyltransferase activity	2.7.7.56|tRNA nucleotidyltransferase	
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3271		VBIBruSui288625_3271		75367	75498	+	132		hypothetical protein	FIG00450187	PLF_234_00002674	PGF_01030785			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3272		VBIBruSui288625_3272		75495	76565	+	1071		Heat-inducible transcription repressor HrcA	FIG00000544	PLF_234_00001601	PGF_01867628	GO:0003700|transcription factor activity;GO:0005622|intracellular		
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3273		VBIBruSui288625_3273		76671	77363	+	693		Heat shock protein GrpE	FIG00000103	PLF_234_00001600	PGF_03751823	GO:0000774|adenyl-nucleotide exchange factor activity;GO:0006457|protein folding;GO:0042803|protein homodimerization activity;GO:0051087|chaperone binding		
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3274		VBIBruSui288625_3274		77529	78152	+	624		UPF0126 inner membrane protein CC_3680	FIG00884133	PLF_234_00002390	PGF_00060720			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3275		VBIBruSui288625_3275		78171	79163	-	993		Adenosine kinase (2.7.1.20)	FIG00001653	PLF_234_00001505	PGF_00035240			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	pseudogene	fig|644346.6.pg.182		VBIBruSui288625_pg182		78202	79163	-	962								
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3276		VBIBruSui288625_3276		79296	79433	+	138		hypothetical protein	FIG00450739	PLF_234_00002912	PGF_07644764			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3277		VBIBruSui288625_3277		79423	80136	+	714		Uncharacterized integral membrane protein Mlr5338	FIG01276430	PLF_234_00000701	PGF_01981390			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3278		VBIBruSui288625_3278		80177	80923	-	747		Endonuclease III (EC 4.2.99.18)	FIG00000290	PLF_234_00001885	PGF_01898497	GO:0003906|DNA-(apurinic or apyrimidinic site) lyase activity	4.2.99.18|DNA-(apurinic or apyrimidinic site) lyase	
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3279		VBIBruSui288625_3279		81028	81525	+	498		FIG00440777: hypothetical protein	FIG00440775	PLF_234_00001550	PGF_00425982			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3280		VBIBruSui288625_3280		81848	82219	+	372		Small heat shock protein	FIG00687700	PLF_234_00002127	PGF_00053059			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3281		VBIBruSui288625_3281		82325	82570	+	246		FIG00450894: hypothetical protein	FIG00450893	PLF_234_00001923	PGF_00426171			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3282		VBIBruSui288625_3282		82651	83115	-	465		PTS IIA-like nitrogen-regulatory protein PtsN	FIG00002729	PLF_234_00001667	PGF_00029464			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3283		VBIBruSui288625_3283		83218	83784	-	567		Ribosome hibernation promoting factor Hpf	FIG00001306	PLF_234_00001706	PGF_00048917			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3284		VBIBruSui288625_3284		83785	83916	+	132		hypothetical protein		PLF_234_00002677	PGF_01030788			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3285		VBIBruSui288625_3285		84561	86063	-	1503		RNA polymerase sigma-54 factor RpoN	FIG00006092	PLF_234_00000298	PGF_00046403			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3286		VBIBruSui288625_3286		86359	87192	-	834		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	FIG00744535	PLF_234_00001626	PGF_00017190			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3287		VBIBruSui288625_3287		87204	87854	-	651		Lipopolysaccharide export system protein LptA	FIG00638284	PLF_234_00002018	PGF_00017640			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3288		VBIBruSui288625_3288		88141	88893	-	753		Lipopolysaccharide export system protein LptC	FIG00854123	PLF_234_00002322	PGF_03102253			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3289		VBIBruSui288625_3289		89325	90308	+	984		Signal peptide peptidase A (SppA), a serine protease	FIG00454220	PLF_234_00001229	PGF_00052208			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3290		VBIBruSui288625_3290		90355	90639	+	285		Integration host factor beta subunit	FIG00001021	PLF_234_00001994	PGF_05693577	GO:0003677|DNA binding		
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3291		VBIBruSui288625_3291		90649	90972	+	324		Uncharacterized MFS-type transporter	FIG00613966	PLF_234_00001676	PGF_06832128			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.55	PATRIC	CDS	fig|644346.6.peg.3292		VBIBruSui288625_3292		91085	92230	+	1146		SAM-dependent methyltransferase	FIG00483402	PLF_234_00000159	PGF_00049461			
