genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.79	B968_00077	VBIBruSui230393_0079	N8KX30	81282	82040	-	759		Acetyltransferase, GNAT family	FIG00989082	PLF_234_00001499	PGF_00027970			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.80	B968_00078	VBIBruSui230393_0080	N8JGI3	82131	83327	-	1197		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	FIG00000630	PLF_234_00001960	PGF_00008075	GO:0004358|glutamate N-acetyltransferase activity;GO:0004042|acetyl-CoA:L-glutamate N-acetyltransferase activity	2.3.1.35|Glutamate N-acetyltransferase;2.3.1.1|Amino-acid N-acetyltransferase	00330|Arginine and proline metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.81		VBIBruSui230393_0081		83606	83749	-	144		hypothetical protein	FIG00451992	PLF_234_00003108	PGF_01030992			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.82	B968_00079	VBIBruSui230393_0082	N8JH25	83810	84805	-	996		Foldase protein PrsA precursor (EC 5.2.1.8)	FIG01273262	PLF_234_00001588	PGF_00342037	GO:0003755|peptidyl-prolyl cis-trans isomerase activity	5.2.1.8|Peptidylprolyl isomerase	
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.83		VBIBruSui230393_0083		84806	84952	+	147		hypothetical protein	FIG00450228	PLF_234_00002424	PGF_01030753			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.84	B968_00080	VBIBruSui230393_0084	N8KUW5	85144	87864	+	2721		Protein translocase subunit SecA	FIG00034293	PLF_234_00001034	PGF_04360357			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.85		VBIBruSui230393_0085		87892	88032	+	141		hypothetical protein	FIG00451013	PLF_234_00003376	PGF_01031161			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.86	B968_00081	VBIBruSui230393_0086	N8KQW8	88641	89927	+	1287		Protein involved in cellulose biosynthesis (CelD)	FIG01075332	PLF_234_00001691	PGF_00038152			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.87	B968_00082	VBIBruSui230393_0087	N8KX36	90096	91730	+	1635		Predicted membrane protein	FIG00975484	PLF_234_00003267	PGF_00036058			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	tRNA	fig|1169243.3.rna.8		VBIBruSui230393_r008		92379	92460	+	82		tRNA-Leu-CAA						
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.88	B968_00085	VBIBruSui230393_0088	N8JH29	92899	93882	-	984		Transcriptional regulator, LysR family	FIG01312420	PLF_234_00000432	PGF_00715428			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.89		VBIBruSui230393_0089		93922	94107	-	186		hypothetical protein	FIG01375197	PLF_234_00003193	PGF_08075007			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.90	B968_00086	VBIBruSui230393_0090	N8KUX0	94173	95018	+	846		ABC transporter, substrate-binding protein (cluster 3, basic aa/glutamine/opines)	FIG00986227	PLF_234_00000170	PGF_02737642			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	pseudogene	fig|1169243.3.pg.4		VBIBruSui230393_pg004		95068	95803	+	736								
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.91	B968_00087	VBIBruSui230393_0091	N8KQX3	95144	95803	+	660		ABC transporter, permease protein (cluster 3, basic aa/glutamine/opines)	FIG01322745	PLF_234_00002624	PGF_02504770			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.92	B968_00088	VBIBruSui230393_0092	N8KX40	95808	96530	+	723		ABC transporter, permease protein (cluster 3, basic aa/glutamine/opines)	FIG00450821	PLF_234_00002787	PGF_02504770			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.93	B968_00089	VBIBruSui230393_0093	N8JGJ6	96527	97342	+	816		ABC-type polar amino acid transport system protein, ATP-binding protein	FIG01332690	PLF_234_00000640	PGF_00010475			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.94	B968_00090	VBIBruSui230393_0094	N8JH33	97408	98376	+	969		Arginase/agmatinase/formimionoglutamate hydrolase, arginase family	FIG00052802	PLF_234_00002627	PGF_00064163			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.95	B968_00091	VBIBruSui230393_0095	N8KUX4	98385	99836	+	1452		Aspartate ammonia-lyase (EC 4.3.1.1)	FIG00079822	PLF_234_00000846	PGF_00066854	GO:0008797|aspartate ammonia-lyase activity	4.3.1.1|Aspartate ammonia-lyase	00250|Alanine, aspartate and glutamate metabolism;00910|Nitrogen metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.96	B968_00092	VBIBruSui230393_0096	N8KQY0	99820	100575	+	756		ABC transporter, ATP-binding protein (cluster 3, basic aa/glutamine/opines)	FIG01332690	PLF_234_00002623	PGF_00295936			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.97	B968_00093	VBIBruSui230393_0097	N8KX44	100584	101582	+	999		L-asparaginase (EC 3.5.1.1)	FIG00000376	PLF_234_00002651	PGF_00016046	GO:0004067|asparaginase activity	3.5.1.1|Asparaginase	00250|Alanine, aspartate and glutamate metabolism;00460|Cyanoamino acid metabolism;00910|Nitrogen metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.98	B968_00094	VBIBruSui230393_0098	N8JGJ9	101719	102402	-	684		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00002384	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.99	B968_00095	VBIBruSui230393_0099	N8JH37	102426	103343	-	918		L-asparaginase (EC 3.5.1.1)	FIG00000376	PLF_234_00002481	PGF_00016046	GO:0004067|asparaginase activity	3.5.1.1|Asparaginase	00250|Alanine, aspartate and glutamate metabolism;00460|Cyanoamino acid metabolism;00910|Nitrogen metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.100	B968_00096	VBIBruSui230393_0100	N8KUX9	103493	104800	+	1308		D-galactonate transporter	FIG00026673	PLF_234_00001306	PGF_08082867			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.101		VBIBruSui230393_0101		104788	104940	-	153		hypothetical protein	FIG01496858	PLF_234_00003229	PGF_07455662			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.102		VBIBruSui230393_0102		105287	105439	-	153		hypothetical protein	FIG01259740	PLF_234_00002544	PGF_01030762			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.103	B968_00097	VBIBruSui230393_0103	N8KQY5	105486	106769	-	1284		Methionine gamma-lyase (EC 4.4.1.11)	FIG00000660	PLF_234_00000891	PGF_00020742	GO:0018826|methionine gamma-lyase activity	4.4.1.11|Methionine gamma-lyase	00270|Cysteine and methionine metabolism;00450|Selenoamino acid metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.104	B968_00098	VBIBruSui230393_0104	N8KX48	106949	107398	-	450		Universal stress protein family	FIG00017615	PLF_234_00002180	PGF_00065999			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.105	B968_00099	VBIBruSui230393_0105	N8JGK3	107645	108628	+	984		Cysteine synthase (EC 2.5.1.47)	FIG00064110	PLF_234_00000058	PGF_00420075	GO:0004124|cysteine synthase activity	2.5.1.47|Cysteine synthase	00270|Cysteine and methionine metabolism;00920|Sulfur metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.106		VBIBruSui230393_0106		108710	108841	-	132		hypothetical protein	FIG00451099	PLF_234_00000760	PGF_00136304			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.107	B968_00100	VBIBruSui230393_0107	N8JH41	109118	109993	-	876		3-hydroxybutyryl-CoA dehydrogenase (EC 1.1.1.157)	FIG00068115	PLF_234_00001802	PGF_00718789	GO:0008691|3-hydroxybutyryl-CoA dehydrogenase activity	1.1.1.157|3-hydroxybutyryl-CoA dehydrogenase	00360|Phenylalanine metabolism;00362|Benzoate degradation via hydroxylation;00650|Butanoate metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.108	B968_00101	VBIBruSui230393_0108	N8KUY2	110479	111408	-	930		Electron transfer flavoprotein, alpha subunit	FIG00136866	PLF_234_00000864	PGF_07072294	GO:0006118|electron transport;GO:0009055|electron carrier activity;GO:0050660|FAD binding		
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.109	B968_00102	VBIBruSui230393_0109	N8KQY8	111561	112307	-	747		Electron transfer flavoprotein, beta subunit	FIG01304886	PLF_234_00001313	PGF_03111948	GO:0006118|electron transport;GO:0009055|electron carrier activity		
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.110	B968_00103	VBIBruSui230393_0110	N8KX54	112643	113341	+	699		7-cyano-7-deazaguanine synthase (EC 6.3.4.20)	FIG00000491	PLF_234_00001811	PGF_00625415		6.3.4.20|7-cyano-7-deazaguanine synthase	00790|Folate biosynthesis
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.111	B968_00104	VBIBruSui230393_0111	N8JGK7	113341	113706	+	366		6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50)	FIG00138171	PLF_234_00002098	PGF_02827614		4.1.2.50|6-carboxytetrahydropterin synthase	00790|Folate biosynthesis
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.112	B968_00105	VBIBruSui230393_0112	N8JH47	113706	114461	+	756		7-carboxy-7-deazaguanine synthase (EC 4.3.99.3)	FIG00000490	PLF_234_00001409	PGF_00046060		4.3.99.3|7-carboxy-7-deazaguanine synthase	00790|Folate biosynthesis
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.113	B968_00106	VBIBruSui230393_0113	N8KUY6	114598	115185	-	588		ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	FIG00001045	PLF_234_00001822	PGF_00020793	GO:0008817|cob(I)yrinic acid a,c-diamide adenosyltransferase activity	2.5.1.17|Cob(I)yrinic acid a,c-diamide adenosyltransferase	00860|Porphyrin and chlorophyll metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.114	B968_00107	VBIBruSui230393_0114	N8KQZ4	115187	115390	-	204		FIG00450755: hypothetical protein	FIG00450754	PLF_234_00001919	PGF_00426159			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.115	B968_00108	VBIBruSui230393_0115	N8KX59	115420	116262	-	843		Oxidoreductase, short-chain dehydrogenase/reductase family	FIG00993242	PLF_234_00000813	PGF_00650313			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.116	B968_00109	VBIBruSui230393_0116	N8JGL1	116420	117280	+	861		Inner membrane protein YihY, formerly thought to be RNase BN	FIG00433048	PLF_234_00001991	PGF_00915896			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.117	B968_00110	VBIBruSui230393_0117	N8JH50	117298	117783	+	486		hypothetical protein	FIG01312354	PLF_234_00001770	PGF_04645277			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.118	B968_00111	VBIBruSui230393_0118	N8KUZ1	117791	118507	-	717		Thiol:disulfide oxidoreductase TlpA	FIG00060678	PLF_234_00001429	PGF_00056712			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.119	B968_00112	VBIBruSui230393_0119	N8KQZ9	118561	119961	+	1401		Argininosuccinate lyase (EC 4.3.2.1)	FIG00000333	PLF_234_00000946	PGF_03757137	GO:0004056|argininosuccinate lyase activity	4.3.2.1|Argininosuccinate lyase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.120	B968_00113	VBIBruSui230393_0120	N8KX61	120072	120254	+	183		Diaminopimelate decarboxylase and/or diaminopimelate epimerase leader peptide	FIG00450465	PLF_234_00002223	PGF_01809599			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.121	B968_00114	VBIBruSui230393_0121	N8JGL7	120282	121547	+	1266		Diaminopimelate decarboxylase (EC 4.1.1.20)	FIG00138250	PLF_234_00001878	PGF_04005838	GO:0008836|diaminopimelate decarboxylase activity	4.1.1.20|Diaminopimelate decarboxylase	00300|Lysine biosynthesis
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.122	B968_00115	VBIBruSui230393_0122	N8JH55	121646	124291	+	2646		hypothetical protein	FIG01954797	PLF_234_00000548	PGF_03162928			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.123	B968_00116	VBIBruSui230393_0123	N8KUZ5	124331	124867	-	537		Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	FIG00000355	PLF_234_00001605	PGF_00013492	GO:0004422|hypoxanthine phosphoribosyltransferase activity	2.4.2.8|Hypoxanthine phosphoribosyltransferase	00230|Purine metabolism;00983|Drug metabolism - other enzymes
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.124	B968_00117	VBIBruSui230393_0124	N8KR05	125016	125795	+	780		SAM-dependent methyltransferase 2, in cluster with Hydroxyacylglutathione hydrolase	FIG00023679	PLF_234_00001221	PGF_00049533			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.125	B968_00118	VBIBruSui230393_0125	N8KX65	125940	127046	+	1107		Biosynthetic Aromatic amino acid aminotransferase beta (EC 2.6.1.57) @ Histidinol-phosphate aminotransferase (EC 2.6.1.9)	FIG00032670	PLF_234_00001844	PGF_02254418	GO:0008793|aromatic-amino-acid:2-oxoglutarate aminotransferase activity;GO:0008793|L-phenylalanine:2-oxoglutarate aminotransferase activity;GO:0004400|histidinol-phosphate transaminase activity;GO:0004400|L-phenylalanine:2-oxoglutarate aminotransferase activity	2.6.1.57|Aromatic-amino-acid transaminase;2.6.1.9|Histidinol-phosphate transaminase	00270|Cysteine and methionine metabolism;00300|Lysine biosynthesis;00350|Tyrosine metabolism;00360|Phenylalanine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis;00950|Isoquinoline alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis;00340|Histidine metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.126	B968_00119	VBIBruSui230393_0126	N8JGL9	127051	128016	+	966		Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	FIG00018141	PLF_234_00001860	PGF_02323834		1.3.1.12|Prephenate dehydrogenase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.127	B968_00120	VBIBruSui230393_0127	N8JH60	127985	129004	-	1020		FIG00983982: hypothetical protein	FIG00450396	PLF_234_00002584	PGF_00001268			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.128	B968_00121	VBIBruSui230393_0128	N8KUZ8	129219	129776	+	558		Cation transport protein ChaC	FIG00634020	PLF_234_00001756	PGF_04406156			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	tRNA	fig|1169243.3.rna.9		VBIBruSui230393_r009		129835	129907	-	73		tRNA-Ala-CGC						
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.129		VBIBruSui230393_0129		129938	130054	-	117		hypothetical protein	FIG00450031	PLF_234_00002564	PGF_01030773			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.130	B968_00123	VBIBruSui230393_0130	N8KR10	130109	130399	+	291		Cell division integral membrane protein, YggT and half-length relatives	FIG00005898	PLF_234_00002442	PGF_03081665			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.131	B968_00124	VBIBruSui230393_0131	N8KX69	130570	131100	-	531		Inorganic pyrophosphatase (EC 3.6.1.1)	FIG00000429	PLF_234_00001162	PGF_00014306	GO:0004427|inorganic diphosphatase activity	3.6.1.1|Inorganic diphosphatase	00190|Oxidative phosphorylation
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.132		VBIBruSui230393_0132		131099	131221	+	123		hypothetical protein	FIG01359768	PLF_234_00003280	PGF_07678337			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.133	B968_00125	VBIBruSui230393_0133	N8JGM3	131253	132035	-	783		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	FIG00005243	PLF_234_00001827	PGF_03439582	GO:0003841|1-acylglycerol-3-phosphate O-acyltransferase activity	2.3.1.51|1-acylglycerol-3-phosphate O-acyltransferase	00561|Glycerolipid metabolism;00564|Glycerophospholipid metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.134	B968_00126	VBIBruSui230393_0134	N8JH64	132214	132747	-	534		YdcF-like protein	FIG00439928	PLF_234_00002189	PGF_00044963			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.135	B968_00127	VBIBruSui230393_0135	N8KV03	133113	134114	-	1002		Cell-division-associated, ABC-transporter-like signaling protein FtsX	FIG00000552	PLF_234_00001519	PGF_06162541			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.136	B968_00128	VBIBruSui230393_0136	N8KR14	134107	134730	-	624		Cell-division-associated, ABC-transporter-like signaling protein FtsE	FIG00002914	PLF_234_00001300	PGF_04182459			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.137	B968_00129	VBIBruSui230393_0137	N8KX75	135075	135296	-	222		hypothetical protein	FIG00450503	PLF_234_00002199	PGF_00323441			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.138	B968_00130	VBIBruSui230393_0138	N8JGM9	135825	136511	+	687		Aquaporin Z	FIG00008396	PLF_234_00001103	PGF_01427545	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.139		VBIBruSui230393_0139		136537	136656	+	120		hypothetical protein	FIG00638284	PLF_234_00000099	PGF_06915822			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.140	B968_00131	VBIBruSui230393_0140	N8JH69	136910	137587	+	678		Outer membrane lipoprotein carrier protein LolA	FIG00001098	PLF_234_00002064	PGF_02902854			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.141	B968_00132	VBIBruSui230393_0141	N8KV09	137690	138496	+	807		Exodeoxyribonuclease III (EC 3.1.11.2)	FIG00000065	PLF_234_00000789	PGF_00425011	GO:0008853|exodeoxyribonuclease III activity	3.1.11.2|Exodeoxyribonuclease III	
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.142	B968_00133	VBIBruSui230393_0142	N8KR21	138502	138963	-	462		cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	FIG00003090	PLF_234_00002534	PGF_00069368			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.143	B968_00134	VBIBruSui230393_0143	N8KX78	138998	139681	-	684		Two-component transcriptional response regulator, LuxR family	FIG01031438	PLF_234_00002449	PGF_05003102			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.144	B968_00135	VBIBruSui230393_0144	N8JGN4	139889	140434	+	546		FIG00450775: hypothetical protein	FIG00441465	PLF_234_00002772	PGF_00426161			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.145		VBIBruSui230393_0145		140644	140757	+	114		hypothetical protein	FIG01860687	PLF_234_00003320	PGF_07708442			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.146	B968_00136	VBIBruSui230393_0146	N8JH73	140823	142340	-	1518		hypothetical protein	FIG01313903	PLF_234_00003008	PGF_00081824			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.147	B968_00137	VBIBruSui230393_0147	N8KV14	142349	143428	-	1080		hypothetical protein	FIG00450340	PLF_234_00003061	PGF_00336880			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.148	B968_00139	VBIBruSui230393_0148	N8KX84	144231	145787	-	1557		hypothetical protein	FIG00450565	PLF_234_00001069	PGF_07632417			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	pseudogene	fig|1169243.3.pg.5		VBIBruSui230393_pg005		145972	150742	+	4771								
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.149	B968_00140	VBIBruSui230393_0149	N8JGN7	145972	149028	+	3057		outer membrane autotransporter	FIG01347482	PLF_234_00002856	PGF_00402034			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.150	B968_00141	VBIBruSui230393_0150	N8JH76	148985	150742	+	1758		outer membrane autotransporter	FIG01500464	PLF_234_00003100	PGF_00402034			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.151	B968_00142	VBIBruSui230393_0151	N8KV18	150883	151554	-	672		Putative preQ0 transporter YhhQ	FIG00002792	PLF_234_00002509	PGF_02873160			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.152	B968_00143	VBIBruSui230393_0152	N8KR33	151634	151927	-	294		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	FIG00000266	PLF_234_00002484	PGF_03278866			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.153	B968_00144	VBIBruSui230393_0153	N8KX88	152289	153104	+	816		FIG00450081: hypothetical protein	FIG00450080	PLF_234_00001554	PGF_00426032			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.154	B968_00145	VBIBruSui230393_0154	N8JGP4	153216	153638	-	423		Transcriptional regulator, MerR family	FIG00003460	PLF_234_00002388	PGF_00059681			
1169243.3	Brucella suis F8/06-3	AQLH01000001	PATRIC	CDS	fig|1169243.3.peg.155	B968_00146	VBIBruSui230393_0155	N8JH81	153727	156171	+	2445		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	FIG00658111	PLF_234_00002791	PGF_03000781	GO:0004008|copper-exporting ATPase activity	3.6.3.3|Cadmium-exporting ATPase;3.6.3.4|Copper-exporting ATPase	
