genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1141		VBIBruSui288624_1141		51041	51523	-	483		4-hydroxyphenylacetate 3-monooxygenase, reductase component (EC 1.6.8.-)	FIG00001471	PLF_234_00000092	PGF_01052498		1.6.8.-|MISSING: INFERRED FROM CHILD	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1142		VBIBruSui288624_1142		51737	52798	+	1062		Branched-chain amino acid ABC transporter, amino acid-binding protein (TC 3.A.1.4.1)	FIG00055715	PLF_234_00001111	PGF_01736391			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1143		VBIBruSui288624_1143		52784	53767	-	984		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	FIG00000689	PLF_234_00000842	PGF_00035334	GO:0043757|adenosylcobinamide-phosphate synthase activity	6.3.1.10|Adenosylcobinamide-phosphate synthase	00860|Porphyrin and chlorophyll metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1144		VBIBruSui288624_1144		53804	54802	-	999		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	FIG00000863	PLF_234_00001615	PGF_05579323	GO:0048472|threonine-phosphate decarboxylase activity	4.1.1.81|Threonine-phosphate decarboxylase	00860|Porphyrin and chlorophyll metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1145		VBIBruSui288624_1145		54799	56109	-	1311		Hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolyzing) (EC 6.3.5.9)	FIG00138468	PLF_234_00000990	PGF_04561069	GO:0043802|hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolysing) activity	6.3.5.9|Hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolyzing)	00860|Porphyrin and chlorophyll metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1146		VBIBruSui288624_1146		56106	56984	-	879		Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	FIG00109555	PLF_234_00001762	PGF_02191833	GO:0004851|uroporphyrin-III C-methyltransferase activity	2.1.1.107|Uroporphyrinogen-III C-methyltransferase	00860|Porphyrin and chlorophyll metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1147		VBIBruSui288624_1147		57045	58151	+	1107		Proposed precorrin-5* (C1)-methyltransferase @ Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	FIG00001129	PLF_234_00000629	PGF_00037784		2.1.1.195|Cobalt-precorrin-5B (C(1))-methyltransferase	00860|Porphyrin and chlorophyll metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	pseudogene	fig|644346.5.pg.121		VBIBruSui288624_pg121		58138	58906	+	769								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1148		VBIBruSui288624_1148		58319	58906	+	588		Precorrin-6A reductase (EC 1.3.1.54)	FIG00019212	PLF_234_00000738	PGF_04452754	GO:0016994|precorrin-6A reductase activity	1.3.1.54|Precorrin-6A reductase	00860|Porphyrin and chlorophyll metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1149		VBIBruSui288624_1149		58895	59653	-	759		Precorrin-4 C(11)-methyltransferase (EC 2.1.1.133)	FIG00000933	PLF_234_00001398	PGF_00035464	GO:0046026|precorrin-4 C11-methyltransferase activity	2.1.1.133|Precorrin-4 C(11)-methyltransferase	00860|Porphyrin and chlorophyll metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1150		VBIBruSui288624_1150		59713	60108	-	396		Cobalamin biosynthesis protein CobE	FIG00014596	PLF_234_00001854	PGF_02970964			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1151		VBIBruSui288624_1151		60101	60547	-	447		FIG00451099: hypothetical protein	FIG00451098	PLF_234_00001932	PGF_00426205			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1152		VBIBruSui288624_1152		60707	61492	+	786		Transmembrane protein YfcA	FIG01272345	PLF_234_00002392	PGF_00064378			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1153		VBIBruSui288624_1153		61489	61917	-	429		FIG00450352: hypothetical protein	FIG00933666	PLF_234_00002730	PGF_00426094			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1154		VBIBruSui288624_1154		61917	62555	-	639		Cob(I)alamin adenosyltransferase (EC 2.5.1.17) @ Cob(I)alamin adenosyltransferase (EC 2.5.1.17), clustered with cobalamin synthesis	FIG00000641	PLF_234_00001119	PGF_00418244	GO:0008817|cob(I)yrinic acid a,c-diamide adenosyltransferase activity	2.5.1.17|Cob(I)yrinic acid a,c-diamide adenosyltransferase	00860|Porphyrin and chlorophyll metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1155		VBIBruSui288624_1155		62548	66339	-	3792		Aerobic cobaltochelatase CobN subunit (EC 6.6.1.2)	FIG00001395	PLF_234_00000455	PGF_04913120		6.6.1.2|Cobaltochelatase	00860|Porphyrin and chlorophyll metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1156		VBIBruSui288624_1156		66339	67388	-	1050		CobW GTPase involved in cobalt insertion for B12 biosynthesis	FIG00001880	PLF_234_00000777	PGF_00418252			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1157		VBIBruSui288624_1157		67392	67913	-	522		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	FIG00000764	PLF_234_00002570	PGF_02790700	GO:0043752|adenosylcobinamide kinase activity;GO:0008820|cobinamide phosphate guanylyltransferase activity	2.7.1.156|Adenosylcobinamide kinase;2.7.7.62|Adenosylcobinamide-phosphate guanylyltransferase	00860|Porphyrin and chlorophyll metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1158		VBIBruSui288624_1158		67919	68635	-	717		Predicted cobalt transporter CbtA	FIG00016867	PLF_234_00001031	PGF_00035782			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1159		VBIBruSui288624_1159		68724	68912	-	189		FIG00450125: hypothetical protein	FIG00450123	PLF_234_00002638	PGF_00426054			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1160		VBIBruSui288624_1160		69226	70677	-	1452		Cobyric acid synthase (EC 6.3.5.10)	FIG00000530	PLF_234_00000558	PGF_00418368	GO:0051921|adenosylcobyric acid synthase (glutamine-hydrolyzing) activity	6.3.5.10|Adenosylcobyric acid synthase (glutamine-hydrolyzing)	00860|Porphyrin and chlorophyll metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1161		VBIBruSui288624_1161		70820	71068	-	249		hypothetical protein		PLF_234_00003146	PGF_01031016			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	pseudogene	fig|644346.5.pg.122		VBIBruSui288624_pg122		70943	72100	+	1158								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1162		VBIBruSui288624_1162		71108	72100	+	993		Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	FIG01304405	PLF_234_00001294	PGF_02825959	GO:0003853|2-methylacyl-CoA dehydrogenase activity	1.3.99.12|2-methylacyl-CoA dehydrogenase	00280|Valine, leucine and isoleucine degradation
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1163		VBIBruSui288624_1163		72132	73022	+	891		3-hydroxyisobutyrate dehydrogenase (EC 1.1.1.31)	FIG00021583	PLF_234_00001083	PGF_03059539	GO:0008442|3-hydroxyisobutyrate dehydrogenase activity	1.1.1.31|3-hydroxyisobutyrate dehydrogenase	00280|Valine, leucine and isoleucine degradation
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1164		VBIBruSui288624_1164		73258	73425	-	168		hypothetical protein	FIG00450743	PLF_234_00000003	PGF_02618323			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1165		VBIBruSui288624_1165		73418	73552	-	135		hypothetical protein	FIG00450635	PLF_234_00003085	PGF_03091295			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	pseudogene	fig|644346.5.pg.123		VBIBruSui288624_pg123		73733	74683	-	951								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1166		VBIBruSui288624_1166		73733	73990	-	258		Transcriptional regulator, LysR family		PLF_234_00000207	PGF_00715428			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1167		VBIBruSui288624_1167		74066	74623	-	558		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00000207	PGF_00715428			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1168		VBIBruSui288624_1168		74973	76097	+	1125		Transcriptional regulator, AraC family	FIG00003657	PLF_234_00001434	PGF_05313903			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1169		VBIBruSui288624_1169		76363	77823	+	1461		Quinone-dependent oxidoreductase domain / Putative aminomethyl transferase domain	FIG00001687	PLF_234_00000008	PGF_00046131			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	pseudogene	fig|644346.5.pg.124		VBIBruSui288624_pg124		76600	78967	+	2368								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	pseudogene	fig|644346.5.pg.125		VBIBruSui288624_pg125		77911	78967	+	1057								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1170		VBIBruSui288624_1170		77911	78351	+	441		Quinone-dependent oxidoreductase domain / Putative aminomethyl transferase domain	FIG00001687	PLF_234_00000008	PGF_00046131			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1171		VBIBruSui288624_1171		78356	78967	+	612		Quinone-dependent oxidoreductase domain / Putative aminomethyl transferase domain	FIG00001687	PLF_234_00000008	PGF_00046131			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1172		VBIBruSui288624_1172		79053	79343	-	291		FIG00450072: hypothetical protein	FIG00450071	PLF_234_00002461	PGF_00426030			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	pseudogene	fig|644346.5.pg.127		VBIBruSui288624_pg127		79450	82025	-	2576								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	pseudogene	fig|644346.5.pg.126		VBIBruSui288624_pg126		79450	81944	-	2495								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1173		VBIBruSui288624_1173		79450	81084	-	1635		Potassium efflux system KefA protein / Small-conductance mechanosensitive channel	FIG00021330	PLF_234_00000148	PGF_00035370			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1174		VBIBruSui288624_1174		81180	82025	-	846		Potassium efflux system KefA protein / Small-conductance mechanosensitive channel	FIG00021330	PLF_234_00000148	PGF_00035370			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1175		VBIBruSui288624_1175		82215	82682	+	468		FIG00450853: hypothetical protein	FIG00450851	PLF_234_00001922	PGF_00426167			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1176		VBIBruSui288624_1176		82791	85328	+	2538		Protein translocase subunit SecD / Protein translocase subunit SecF	FIG00229272	PLF_234_00000741	PGF_00038653			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1177		VBIBruSui288624_1177		85406	87265	+	1860		Inner membrane protein YbaL, KefB/KefC family	FIG00104028	PLF_234_00000948	PGF_03066317			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1178		VBIBruSui288624_1178		87265	88236	+	972		putative membrane protein	FIG01288841	PLF_234_00002210	PGF_00408761			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1179		VBIBruSui288624_1179		88463	89068	+	606		hypothetical protein	FIG00638284	PLF_234_00000019	PGF_03162928			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1180		VBIBruSui288624_1180		89114	89944	-	831		Sulfate transport system permease protein CysW	FIG01272192	PLF_234_00001722	PGF_00054988			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1181		VBIBruSui288624_1181		89931	90737	-	807		Sulfate transport system permease protein CysT	FIG00018897	PLF_234_00000826	PGF_00054986			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1182		VBIBruSui288624_1182		90924	91928	-	1005		Sulfate and thiosulfate binding protein CysP	FIG00001000	PLF_234_00000825	PGF_05442739			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1183		VBIBruSui288624_1183		92194	92370	-	177		hypothetical protein	FIG00451116	PLF_234_00003232	PGF_01031081			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1184		VBIBruSui288624_1184		92559	94127	-	1569		UPF0053 inner membrane protein YoaE	FIG00884401	PLF_234_00001255	PGF_00064171			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1185		VBIBruSui288624_1185		94545	95141	-	597		DedA-family integral membrane protein	FIG00883924	PLF_234_00000860	PGF_00422724			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1186		VBIBruSui288624_1186		95518	95658	-	141		hypothetical protein		PLF_234_00003395	PGF_01031172			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	tRNA	fig|644346.5.rna.26		VBIBruSui288624_r026		95784	95856	+	73		tRNA-Lys-CTT						
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1187		VBIBruSui288624_1187		96222	96542	-	321		hypothetical protein	FIG00451317	PLF_234_00003160	PGF_01031029			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1188		VBIBruSui288624_1188		96525	96644	+	120		acid-shock protein, putative	FIG01324504	PLF_234_00002864	PGF_00067897			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1189		VBIBruSui288624_1189		96778	97200	-	423		Uncharacterized mutarotase-like protein	FIG01339033	PLF_234_00002102	PGF_02214758			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1190		VBIBruSui288624_1190		97294	98103	-	810		Oxidoreductase, short-chain dehydrogenase/reductase family	FIG00621114	PLF_234_00000573	PGF_05999521			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1191		VBIBruSui288624_1191		98118	98897	-	780		Inositol transport system ATP-binding protein	FIG01306697	PLF_234_00000339	PGF_00014337			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1192		VBIBruSui288624_1192		98911	99963	-	1053		Inositol transport system permease protein		PLF_234_00000056	PGF_00014355			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1193		VBIBruSui288624_1193		100344	101354	-	1011		Inositol transport system sugar-binding protein	FIG00883666	PLF_234_00000251	PGF_00014374			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1194		VBIBruSui288624_1194		101649	102764	+	1116		Myo-inositol 2-dehydrogenase 2 (EC 1.1.1.18)	FIG01321859	PLF_234_00001005	PGF_00023565	GO:0050112|inositol 2-dehydrogenase activity	1.1.1.18|Inositol 2-dehydrogenase	00521|Streptomycin biosynthesis;00562|Inositol phosphate metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1195		VBIBruSui288624_1195		102761	103537	-	777		Vitamin B12 ABC transporter, ATP-binding protein BtuD	FIG00004481	PLF_234_00002184	PGF_00004438			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1196		VBIBruSui288624_1196		103534	104391	-	858		Vitamin B12 ABC transporter, permease protein BtuC	FIG00003124	PLF_234_00002186	PGF_02836627			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1197		VBIBruSui288624_1197		104484	105323	-	840		Vitamin B12 ABC transporter, substrate-binding protein BtuF	FIG00016684	PLF_234_00002185	PGF_07450110			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1198		VBIBruSui288624_1198		105337	107199	-	1863		Outer membrane vitamin B12 receptor BtuB	FIG00000912	PLF_234_00000732	PGF_00580417	GO:0004872|receptor activity;GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1199		VBIBruSui288624_1199		107783	108895	-	1113		Inner membrane transport permease YhhJ	FIG00001785	PLF_234_00000721	PGF_00004231			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	pseudogene	fig|644346.5.pg.128		VBIBruSui288624_pg128		108897	109771	-	875								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1200		VBIBruSui288624_1200		108897	111665	-	2769		Ribosome-associated ATPase RbbA	FIG00001785	PLF_234_00000018	PGF_00008593			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	pseudogene	fig|644346.5.pg.129		VBIBruSui288624_pg129		111662	112727	-	1066								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1201		VBIBruSui288624_1201		111662	112156	-	495		HlyD-like membrane fusion protein YhiI	FIG01364763	PLF_234_00000538	PGF_02746237			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1202		VBIBruSui288624_1202		112110	112727	-	618		HlyD-like membrane fusion protein YhiI	FIG01364763	PLF_234_00000538	PGF_02746237			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1203		VBIBruSui288624_1203		112707	112886	+	180		hypothetical protein		PLF_234_00004035	PGF_00109145			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1204		VBIBruSui288624_1204		113273	114568	-	1296		COG1649 predicted glycoside hydrolase	FIG00638284	PLF_234_00000327	PGF_00415498			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1205		VBIBruSui288624_1205		115139	115288	+	150		hypothetical protein	FIG00451394	PLF_234_00002906	PGF_01030867			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1206		VBIBruSui288624_1206		115425	115685	+	261		Urease gamma subunit (EC 3.5.1.5)	FIG00010604	PLF_234_00002396	PGF_00066218	GO:0009039|urease activity	3.5.1.5|Urease	00230|Purine metabolism;00330|Arginine and proline metabolism;00791|Atrazine degradation
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1207		VBIBruSui288624_1207		115734	116213	+	480		Urease beta subunit (EC 3.5.1.5)	FIG00001042	PLF_234_00001454	PGF_00066216	GO:0009039|urease activity	3.5.1.5|Urease	00230|Purine metabolism;00330|Arginine and proline metabolism;00791|Atrazine degradation
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	pseudogene	fig|644346.5.pg.130		VBIBruSui288624_pg130		116253	117985	+	1733								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1208		VBIBruSui288624_1208		116253	117350	+	1098		Urease alpha subunit (EC 3.5.1.5)	FIG00002050	PLF_234_00001066	PGF_00066215	GO:0009039|urease activity	3.5.1.5|Urease	00230|Purine metabolism;00330|Arginine and proline metabolism;00791|Atrazine degradation
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1209		VBIBruSui288624_1209		117371	117985	+	615		Urease alpha subunit (EC 3.5.1.5)	FIG00002050	PLF_234_00001066	PGF_00066215	GO:0009039|urease activity	3.5.1.5|Urease	00230|Purine metabolism;00330|Arginine and proline metabolism;00791|Atrazine degradation
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1210		VBIBruSui288624_1210		118033	118638	+	606		Urease accessory protein UreE	FIG00001136	PLF_234_00003012	PGF_00066195	GO:0006461|protein complex assembly;GO:0016151|nickel ion binding;GO:0019627|urea metabolic process		
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1211		VBIBruSui288624_1211		118610	119341	+	732		Urease accessory protein UreF	FIG00001025	PLF_234_00000433	PGF_03679540	GO:0006807|nitrogen compound metabolic process;GO:0016151|nickel ion binding		
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.12	PATRIC	CDS	fig|644346.5.peg.1212		VBIBruSui288624_1212		119357	119995	+	639		Urease accessory protein UreG	FIG00001001	PLF_234_00002182	PGF_00066214			
