genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3290	P046_03139	VBIBruSui301036_3290		41245	42192	+	948		NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	FIG00000911	PLF_234_00000894	PGF_00024615	GO:0000210|NAD+ diphosphatase activity	3.6.1.22|NAD(+) diphosphatase	00760|Nicotinate and nicotinamide metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3291	P046_03140	VBIBruSui301036_3291		42193	43065	-	873		Prephenate dehydratase (EC 4.2.1.51)	FIG00341289	PLF_234_00001210	PGF_00438421	GO:0004664|prephenate dehydratase activity	4.2.1.51|Prephenate dehydratase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3292	P046_03141	VBIBruSui301036_3292		43145	43900	-	756		3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	FIG00000603	PLF_234_00000834	PGF_00418128	GO:0008690|3-deoxy-manno-octulosonate cytidylyltransferase activity	2.7.7.38|3-deoxy-manno-octulosonate cytidylyltransferase	00540|Lipopolysaccharide biosynthesis
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3293	P046_03142	VBIBruSui301036_3293		44308	44886	+	579		membrane c-type cytochrome cy	FIG00133353	PLF_234_00001260	PGF_00401071			
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3294	P046_03143	VBIBruSui301036_3294		44931	45896	-	966		Molybdopterin molybdenumtransferase (EC 2.10.1.1)	FIG01054910	PLF_234_00001004	PGF_00022527	GO:0061599|molybdopterin molybdotransferase activity	2.10.1.1|Molybdopterin molybdotransferase	
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3295		VBIBruSui301036_3295		46175	46288	-	114		hypothetical protein	FIG00450606	PLF_234_00002680	PGF_01030791			
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3296	P046_03144	VBIBruSui301036_3296		46435	47448	+	1014		Cytochrome O ubiquinol oxidase subunit II (EC 1.10.3.-)	FIG00001095	PLF_234_00000605	PGF_05122891	GO:0004129|cytochrome-c oxidase activity;GO:0005507|copper ion binding;GO:0006118|electron transport;GO:0008827|cytochrome o ubiquinol oxidase activity;GO:0016020|membrane;GO:0016021|integral to membrane	1.10.3.-|With oxygen as acceptor.	00965|Betalain biosynthesis
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3297	P046_03145	VBIBruSui301036_3297		47528	49507	+	1980		Cytochrome O ubiquinol oxidase subunit I (EC 1.10.3.-)	FIG00001077	PLF_234_00000053	PGF_00420152	GO:0004129|cytochrome-c oxidase activity;GO:0006118|electron transport;GO:0016020|membrane	1.10.3.-|With oxygen as acceptor.	00965|Betalain biosynthesis
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3298	P046_03146	VBIBruSui301036_3298		49511	50140	+	630		Cytochrome O ubiquinol oxidase subunit III (EC 1.10.3.-)	FIG00001056	PLF_234_00001125	PGF_00420155	GO:0004129|cytochrome-c oxidase activity;GO:0006118|electron transport;GO:0016020|membrane	1.10.3.-|With oxygen as acceptor.	00965|Betalain biosynthesis
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3299	P046_03147	VBIBruSui301036_3299		50140	50505	+	366		Cytochrome O ubiquinol oxidase subunit IV (EC 1.10.3.-)	FIG00001063	PLF_234_00000492	PGF_04012930	GO:0006118|electron transport;GO:0016021|integral to membrane	1.10.3.-|With oxygen as acceptor.	00965|Betalain biosynthesis
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3300	P046_03148	VBIBruSui301036_3300		50956	51543	+	588		hypothetical protein	FIG01349516	PLF_234_00002726	PGF_06852625			
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3301	P046_03150	VBIBruSui301036_3301		52139	54058	+	1920		Outer membrane component of TAM transport system	FIG00139579	PLF_234_00000509	PGF_00027752			
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3302	P046_03151	VBIBruSui301036_3302		54055	58794	+	4740		Inner membrane component of TAM transport system	FIG00883149	PLF_234_00000502	PGF_01775859			
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3303	P046_03152	VBIBruSui301036_3303		58939	59664	+	726		L,D-transpeptidase	FIG00883495	PLF_234_00000226	PGF_00015956			
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3304	P046_03153	VBIBruSui301036_3304		59715	59930	-	216		hypothetical protein	FIG00450785	PLF_234_00001467	PGF_08030302			
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3305	P046_03154	VBIBruSui301036_3305		60000	60503	-	504		FIG00451333: hypothetical protein	FIG00451331	PLF_234_00001143	PGF_00426212			
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3306		VBIBruSui301036_3306		60496	60621	+	126		hypothetical protein	FIG00450382	PLF_234_00003225	PGF_08028021			
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3307		VBIBruSui301036_3307		60840	61040	-	201		hypothetical protein	FIG00450356	PLF_234_00001468	PGF_07555689			
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3308	P046_03155	VBIBruSui301036_3308		61051	62106	-	1056		Conserved membrane protein in copper uptake, YcnI / Copper metallochaperone PCu(A)C, inserts Cu(I) into cytochrome oxidase subunit II	FIG00450845	PLF_234_00000559	PGF_00419435			
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3309	P046_03156	VBIBruSui301036_3309		62190	62540	-	351		FIG00450019: hypothetical protein	FIG00450017	PLF_234_00001317	PGF_00426015			
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3310	P046_03157	VBIBruSui301036_3310		62865	63260	-	396		Lactoylglutathione lyase (EC 4.4.1.5)	FIG00004743	PLF_234_00002852	PGF_00016546	GO:0004462|lactoylglutathione lyase activity	4.4.1.5|Lactoylglutathione lyase	00620|Pyruvate metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000018	PATRIC	CDS	fig|1388742.3.peg.3311	P046_03158	VBIBruSui301036_3311		63457	64620	+	1164		[4Fe-4S] cluster assembly scaffold protein Mrp (=ApbC)	FIG00001492	PLF_234_00002533	PGF_00067739			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	source					1	52509	+	52509								
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3312	P046_03160	VBIBruSui301036_3312		13	258	+	246		Mobile element protein	FIG01306568	PLF_234_00000001	PGF_06172466			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3313		VBIBruSui301036_3313		430	648	+	219		Mobile element protein	FIG01306568	PLF_234_00000002	PGF_06172466			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3314	P046_03161	VBIBruSui301036_3314		800	1162	-	363		Peptidase, M23/M37 family	FIG00451018	PLF_234_00002840	PGF_02315316			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3315	P046_03162	VBIBruSui301036_3315		1333	2160	-	828		FIG00005326: uncharacterized protein	FIG00005326	PLF_234_00000851	PGF_00415652			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3316	P046_03163	VBIBruSui301036_3316		2182	2622	-	441		Thiol peroxidase, Bcp-type (EC 1.11.1.15)	FIG00132548	PLF_234_00000394	PGF_06170558		1.11.1.15|Peroxiredoxin	00480|Glutathione metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3317	P046_03164	VBIBruSui301036_3317		2891	6331	+	3441		Large exoproteins involved in heme utilization or adhesion	FIG01304224	PLF_234_00000369	PGF_00016669			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3318	P046_03165	VBIBruSui301036_3318		6390	7643	-	1254		Tyrosyl-tRNA synthetase (EC 6.1.1.1)		PLF_234_00000756	PGF_00063916	GO:0004831|tyrosine-tRNA ligase activity	6.1.1.1|Tyrosine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3319	P046_03166	VBIBruSui301036_3319		7759	8880	+	1122		Anhydro-N-acetylmuramic acid kinase (EC 2.7.1.170)	FIG00002931	PLF_234_00001102	PGF_00055966		2.7.1.170|Anhydro-N-acetylmuramic acid kinase	
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3320	P046_03167	VBIBruSui301036_3320		8877	9209	-	333		small multidrug resistance family (SMR) protein	FIG01312131	PLF_234_00000867	PGF_03682090			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3321	P046_03168	VBIBruSui301036_3321		9321	9995	-	675		Hydrolase SMc00528, alpha/beta fold family	FIG01030910	PLF_234_00002400	PGF_03202871			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3322	P046_03169	VBIBruSui301036_3322		10199	11377	+	1179		Cysteine desulfurase (EC 2.8.1.7)	FIG00000001	PLF_234_00000604	PGF_04490570	GO:0031071|cysteine desulfurase activity	2.8.1.7|Cysteine desulfurase	00730|Thiamine metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3323	P046_03170	VBIBruSui301036_3323		11558	13081	+	1524		Iron-sulfur cluster assembly protein SufB	FIG00000451	PLF_234_00002317	PGF_00015514			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3324	P046_03171	VBIBruSui301036_3324		13149	13904	+	756		Iron-sulfur cluster assembly ATPase protein SufC	FIG00018727	PLF_234_00000888	PGF_00015510	GO:0005524|ATP binding;GO:0016887|ATPase activity		
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3325	P046_03172	VBIBruSui301036_3325		13918	15195	+	1278		Iron-sulfur cluster assembly protein SufD	FIG00072797	PLF_234_00001347	PGF_00015517			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3326	P046_03173	VBIBruSui301036_3326		15211	16521	+	1311		Cysteine desulfurase (EC 2.8.1.7) => SufS	FIG00229199	PLF_234_00001123	PGF_00856141	GO:0031071|cysteine desulfurase activity	2.8.1.7|Cysteine desulfurase	00730|Thiamine metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3327	P046_03174	VBIBruSui301036_3327		16518	16937	+	420		PaaD-like protein (DUF59) involved in Fe-S cluster assembly	FIG00009637	PLF_234_00002344	PGF_03739563			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3328	P046_03175	VBIBruSui301036_3328		16971	17891	-	921		Glycosyl transferase, group 2 family	FIG00003788	PLF_234_00001154	PGF_00009546			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	tRNA	fig|1388742.3.rna.56		VBIBruSui301036_r056		18152	18224	-	73		tRNA-Thr-TGT						
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3329	P046_03177	VBIBruSui301036_3329		18369	19142	+	774		NAD kinase (EC 2.7.1.23)	FIG00000075	PLF_234_00001184	PGF_05463808	GO:0003951|NAD+ kinase activity	2.7.1.23|NAD(+) kinase	00760|Nicotinate and nicotinamide metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3330	P046_03178	VBIBruSui301036_3330		19470	20918	+	1449		ATP-dependent RNA helicase Atu1833	FIG00022041	PLF_234_00001494	PGF_00017389			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3331	P046_03179	VBIBruSui301036_3331		21155	21535	-	381		Iron-sulfur cluster assembly iron binding protein SufA	FIG01303807	PLF_234_00001996	PGF_00015263			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3332	P046_03180	VBIBruSui301036_3332		21728	22351	+	624		hypothetical protein	FIG00450333	PLF_234_00000103	PGF_03080175			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3333	P046_03181	VBIBruSui301036_3333		22432	22632	+	201		Copper chaperone	FIG00005595	PLF_234_00001858	PGF_00419526	GO:0030001|metal ion transport;GO:0046872|metal ion binding		
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3334	P046_03182	VBIBruSui301036_3334		22676	22921	+	246		hypothetical protein	FIG00450992	PLF_234_00003311	PGF_01031123			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3335	P046_03183	VBIBruSui301036_3335		22959	23627	+	669		Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	FIG00069725	PLF_234_00002504	PGF_02330496		2.1.1.77|Protein-L-isoaspartate(D-aspartate) O-methyltransferase	
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3336	P046_03184	VBIBruSui301036_3336		23778	25136	+	1359		Type I secretion outer membrane protein, TolC family	FIG00028132	PLF_234_00000453	PGF_03033930			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3337	P046_03185	VBIBruSui301036_3337		25386	26117	+	732		Cell division organizing protein PopZ	FIG00451114	PLF_234_00001316	PGF_00425985			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3338	P046_03186	VBIBruSui301036_3338		26408	29140	+	2733		Valyl-tRNA synthetase (EC 6.1.1.9)	FIG00000129	PLF_234_00000931	PGF_00066453	GO:0004832|valine-tRNA ligase activity	6.1.1.9|Valine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3339	P046_03187	VBIBruSui301036_3339		29591	29833	+	243		Membrane protein involved in aromatic hydrocarbon degradation	FIG00884379	PLF_234_00002930	PGF_00019982			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3340	P046_03188	VBIBruSui301036_3340		29942	30832	+	891		Membrane protein involved in aromatic hydrocarbon degradation	FIG00884379	PLF_234_00000724	PGF_00019982			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3341	P046_03189	VBIBruSui301036_3341		30898	31773	-	876		2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)	FIG00021583	PLF_234_00000073	PGF_05444169	GO:0008679|2-hydroxy-3-oxopropionate reductase activity	1.1.1.60|2-hydroxy-3-oxopropionate reductase	00630|Glyoxylate and dicarboxylate metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3342	P046_03190	VBIBruSui301036_3342		31801	32421	-	621		Glutathione S-transferase (EC 2.5.1.18)	FIG00987772	PLF_234_00001963	PGF_08088349	GO:0004364|glutathione transferase activity	2.5.1.18|Glutathione transferase	00480|Glutathione metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3343	P046_03191	VBIBruSui301036_3343		32594	33427	-	834		ABC transporter, permease protein (cluster 3, basic aa/glutamine/opines)	FIG01322745	PLF_234_00003357	PGF_02504770			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3344	P046_03192	VBIBruSui301036_3344		33430	34152	-	723		ABC transporter, permease protein (cluster 3, basic aa/glutamine/opines)	FIG00002732	PLF_234_00003358	PGF_02504770			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3345	P046_03193	VBIBruSui301036_3345		34395	35192	-	798		ABC transporter, substrate-binding protein (cluster 3, basic aa/glutamine/opines)	FIG01310943	PLF_234_00001835	PGF_02737642			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	pseudogene	fig|1388742.3.pg.134		VBIBruSui301036_pg134		34447	35177	-	731								
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3346	P046_03194	VBIBruSui301036_3346		35546	36049	-	504		Molybdopterin-guanine dinucleotide biosynthesis protein MobB	FIG00001323	PLF_234_00002031	PGF_00022577			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3347	P046_03195	VBIBruSui301036_3347		36046	36636	-	591		Molybdenum cofactor guanylyltransferase (EC 2.7.7.77)	FIG00000902	PLF_234_00000809	PGF_00022479	GO:0061603|molybdenum cofactor guanylyltransferase activity	2.7.7.77|Molybdenum cofactor guanylyltransferase	
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3348	P046_03196	VBIBruSui301036_3348		36887	37876	-	990		Cyclic pyranopterin phosphate synthase (MoaA) (EC 4.1.99.18)	FIG00002018	PLF_234_00000779	PGF_02931322	GO:0061597|cyclic pyranopterin monophosphate synthase activity	4.1.99.18|Cyclic pyranopterin phosphate synthase	
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3349	P046_03197	VBIBruSui301036_3349		38108	38467	+	360		FIG00899427: hypothetical protein	FIG00004071	PLF_234_00002583	PGF_00000936			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3350	P046_03198	VBIBruSui301036_3350		38535	39641	-	1107		Uncharacterized oxidoreductase	FIG00001735	PLF_234_00000232	PGF_08167158			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3351	P046_03199	VBIBruSui301036_3351		39985	41685	-	1701		Fumarate hydratase class I (EC 4.2.1.2)		PLF_234_00001332	PGF_00006449	GO:0004333|fumarate hydratase activity	4.2.1.2|Fumarate hydratase	00020|Citrate cycle (TCA cycle);00720|Reductive carboxylate cycle (CO2 fixation)
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3352	P046_03200	VBIBruSui301036_3352		41902	43914	+	2013		hypothetical protein	FIG00450816	PLF_234_00000051	PGF_03162928			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	pseudogene	fig|1388742.3.pg.135		VBIBruSui301036_pg135		42010	43486	+	1477								
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	tRNA	fig|1388742.3.rna.57		VBIBruSui301036_r057		44057	44128	-	72		tRNA-Val-CAC						
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	tRNA	fig|1388742.3.rna.58		VBIBruSui301036_r058		44545	44618	+	74		tRNA-Arg-CCG						
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3353	P046_03203	VBIBruSui301036_3353		44715	44966	-	252		FIG00450839: hypothetical protein	FIG00450836	PLF_234_00001921	PGF_00426165			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	tRNA	fig|1388742.3.rna.59		VBIBruSui301036_r059		45326	45396	-	71		tRNA-Gly-CCC						
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3354	P046_03205	VBIBruSui301036_3354		45475	46500	-	1026		Phage integrase family protein	FIG01307911	PLF_234_00002876	PGF_00031985			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3355	P046_03206	VBIBruSui301036_3355		46487	46612	-	126		hypothetical protein	FIG00451154	PLF_234_00002972	PGF_07449833			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3356	P046_03207	VBIBruSui301036_3356		46693	46875	-	183		hypothetical protein	FIG01565648	PLF_234_00003051	PGF_01030949			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3357	P046_03208	VBIBruSui301036_3357		46905	47108	-	204		hypothetical protein	FIG01415664	PLF_234_00003034	PGF_07562394			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3358	P046_03209	VBIBruSui301036_3358		47443	47877	+	435		hypothetical protein	FIG00450901	PLF_234_00002915	PGF_03162928			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3359	P046_03210	VBIBruSui301036_3359		47874	48104	+	231		hypothetical protein	FIG00450518	PLF_234_00003004	PGF_01030915			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3360	P046_03211	VBIBruSui301036_3360		48101	48376	+	276		hypothetical protein	FIG01413151	PLF_234_00002998	PGF_01030912			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3361		VBIBruSui301036_3361		48485	48628	-	144		hypothetical protein	FIG00450946	PLF_234_00002985	PGF_01030905			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3362	P046_03212	VBIBruSui301036_3362		48603	48986	+	384		FIG00451088: hypothetical protein	FIG00451087	PLF_234_00002935	PGF_01030878			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3363	P046_03213	VBIBruSui301036_3363		49221	49931	+	711		Outer membrane protein		PLF_234_00000237	PGF_00981604			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3364		VBIBruSui301036_3364		50131	50262	-	132		hypothetical protein	FIG01325210	PLF_234_00002983	PGF_07765618			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3365	P046_03215	VBIBruSui301036_3365		50797	51111	-	315		FIG00450847: hypothetical protein	FIG00450846	PLF_234_00002922	PGF_00426166			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3366	P046_03216	VBIBruSui301036_3366		51111	51356	-	246		FIG00450194: hypothetical protein	FIG00450193	PLF_234_00002941	PGF_00426067			
1388742.3	Brucella suis 06-997-1672	AXMW01000019	PATRIC	CDS	fig|1388742.3.peg.3367	P046_03217	VBIBruSui301036_3367		51519	52127	+	609		Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	FIG00000274	PLF_234_00000106	PGF_02061452	GO:0008479|queuine tRNA-ribosyltransferase activity	2.4.2.29|tRNA-guanine(34) transglycosylase	
