genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1169241.3	Brucella suis F7/06-5	AQLF01000008	PATRIC	CDS	fig|1169241.3.peg.954	B987_00929	VBIBruSui234825_0954	N8IW56	91686	92654	-	969		AP endonuclease family 1 domain protein	FIG00883923	PLF_234_00002243	PGF_00014057			
1169241.3	Brucella suis F7/06-5	AQLF01000008	PATRIC	CDS	fig|1169241.3.peg.955	B987_00930	VBIBruSui234825_0955	N8IWC0	92815	94263	-	1449		AMP nucleosidase (EC 3.2.2.4)	FIG00001232	PLF_234_00000765	PGF_00013801	GO:0008714|AMP nucleosidase activity	3.2.2.4|AMP nucleosidase	00230|Purine metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000008	PATRIC	CDS	fig|1169241.3.peg.956	B987_00931	VBIBruSui234825_0956	N8K8Z7	94358	94525	-	168		hypothetical protein	FIG00450261	PLF_234_00003042	PGF_01030945			
1169241.3	Brucella suis F7/06-5	AQLF01000008	PATRIC	CDS	fig|1169241.3.peg.957	B987_00932	VBIBruSui234825_0957	N8K5E4	94522	94656	-	135		hypothetical protein	FIG00450178	PLF_234_00002936	PGF_01030879			
1169241.3	Brucella suis F7/06-5	AQLF01000008	PATRIC	CDS	fig|1169241.3.peg.958	B987_00933	VBIBruSui234825_0958	N8KBA1	94884	95594	+	711		Glutathione S-transferase (EC 2.5.1.18)	FIG00004065	PLF_234_00001597	PGF_06463602	GO:0004364|glutathione transferase activity	2.5.1.18|Glutathione transferase	00480|Glutathione metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
1169241.3	Brucella suis F7/06-5	AQLF01000008	PATRIC	CDS	fig|1169241.3.peg.959	B987_00934	VBIBruSui234825_0959	N8IW62	95653	96000	-	348		hypothetical protein	FIG00984395	PLF_234_00001776	PGF_05303619			
1169241.3	Brucella suis F7/06-5	AQLF01000008	PATRIC	CDS	fig|1169241.3.peg.960	B987_00935	VBIBruSui234825_0960	N8IWC6	95997	96230	-	234		hypothetical protein	FIG00450937	PLF_234_00002217	PGF_01030732			
1169241.3	Brucella suis F7/06-5	AQLF01000008	PATRIC	CDS	fig|1169241.3.peg.961	B987_00936	VBIBruSui234825_0961	N8K903	96500	96757	+	258		FOG: TPR repeat, SEL1 subfamily	FIG00740963	PLF_234_00001947	PGF_00722831			
1169241.3	Brucella suis F7/06-5	AQLF01000008	PATRIC	CDS	fig|1169241.3.peg.962	B987_00937	VBIBruSui234825_0962	N8K5F1	96817	97587	-	771		Uncharacterized UPF0750 membrane protein	FIG00450284	PLF_234_00002167	PGF_02501353			
1169241.3	Brucella suis F7/06-5	AQLF01000008	PATRIC	CDS	fig|1169241.3.peg.963	B987_00938	VBIBruSui234825_0963	N8KBA7	98242	98892	+	651		FIG00450498: hypothetical protein	FIG00450497	PLF_234_00000336	PGF_00426122			
1169241.3	Brucella suis F7/06-5	AQLF01000008	PATRIC	CDS	fig|1169241.3.peg.964	B987_00939	VBIBruSui234825_0964	N8IW68	98937	99212	-	276		hypothetical protein	FIG00638284	PLF_234_00001771	PGF_03162928			
1169241.3	Brucella suis F7/06-5	AQLF01000008	PATRIC	CDS	fig|1169241.3.peg.965	B987_00940	VBIBruSui234825_0965	N8IWD1	99329	100543	-	1215		Biosynthetic Aromatic amino acid aminotransferase beta (EC 2.6.1.57) @ Histidinol-phosphate aminotransferase (EC 2.6.1.9)	FIG00001532	PLF_234_00000457	PGF_00403997	GO:0004400|histidinol-phosphate transaminase activity	2.6.1.57|Aromatic-amino-acid transaminase;2.6.1.9|Histidinol-phosphate transaminase	00270|Cysteine and methionine metabolism;00300|Lysine biosynthesis;00340|Histidine metabolism;00350|Tyrosine metabolism;00350|Tyrosine metabolism;00360|Phenylalanine metabolism;00360|Phenylalanine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis;00401|Novobiocin biosynthesis;00950|Isoquinoline alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000008	PATRIC	CDS	fig|1169241.3.peg.966	B987_00941	VBIBruSui234825_0966	N8K911	100825	101751	-	927		Phage integrase	FIG00780982	PLF_234_00000735	PGF_02214878			
1169241.3	Brucella suis F7/06-5	AQLF01000008	PATRIC	pseudogene	fig|1169241.3.pg.37		VBIBruSui234825_pg037		102025	103128	-	1104								
1169241.3	Brucella suis F7/06-5	AQLF01000008	PATRIC	CDS	fig|1169241.3.peg.967	B987_00942	VBIBruSui234825_0967	N8K5F8	102376	103128	-	753		ATP/GTP-binding site motif A (P-loop) :Porin, alpha proteobacteria type	FIG00450052	PLF_234_00000048	PGF_03112453			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	source					1	63078	+	63078								
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.968	B987_00943	VBIBruSui234825_0968	N8IVX0	18	1106	+	1089		ATP/GTP-binding site motif A (P-loop) :Porin, alpha proteobacteria type	FIG00450052	PLF_234_00000048	PGF_03112453			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.969	B987_00944	VBIBruSui234825_0969	N8K8G7	1250	1891	+	642		hypothetical protein	FIG00638284	PLF_234_00000833	PGF_00375606			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.970		VBIBruSui234825_0970		1947	2129	+	183		hypothetical protein	FIG01256766	PLF_234_00002715	PGF_01030798			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.971	B987_00945	VBIBruSui234825_0971	N8K4V9	2154	2864	+	711		Brucella protein BruAb1_0660	FIG00883440	PLF_234_00001847	PGF_00412900			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.972	B987_00946	VBIBruSui234825_0972	N8KAS4	2927	4984	-	2058		Soluble lytic murein transglycosylase precursor (EC 3.2.1.-)	FIG00002289	PLF_234_00000581	PGF_04608820		3.2.1.-|Glycosidases, i.e. enzymes hydrolyzing O- and S-glycosyl compounds.	00053|Ascorbate and aldarate metabolism;00130|Ubiquinone and other terpenoid-quinone biosynthesis;00531|Glycosaminoglycan degradation
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.973		VBIBruSui234825_0973		4908	5072	+	165		hypothetical protein	FIG00450323	PLF_234_00002952	PGF_01030889			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.974	B987_00947	VBIBruSui234825_0974	N8IVP1	5460	6341	+	882		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	FIG00019600	PLF_234_00001274	PGF_02936332	GO:0008840|4-hydroxy-tetrahydrodipicolinate synthase	4.3.3.7|4-hydroxy-tetrahydrodipicolinate synthase	00300|Lysine biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.975	B987_00948	VBIBruSui234825_0975	N8IVX5	6432	6908	+	477		tmRNA-binding protein SmpB	FIG00000194	PLF_234_00002215	PGF_00413554			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.976	B987_00949	VBIBruSui234825_0976	N8K8H1	7144	7815	-	672		Uracil-DNA glycosylase, family 5 (EC 3.2.2.27)	FIG00018955	PLF_234_00001759	PGF_01962206		3.2.2.27|Uracil-DNA glycosylase	
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.977	B987_00950	VBIBruSui234825_0977	N8K4W5	7846	8421	-	576		FIG00344505: hypothetical protein	FIG01306761	PLF_234_00002457	PGF_00833868			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.978		VBIBruSui234825_0978		8621	8761	-	141		hypothetical protein	FIG00451320	PLF_234_00003208	PGF_01031064			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.979	B987_00951	VBIBruSui234825_0979	N8KAT0	8818	9219	+	402		DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	FIG00000394	PLF_234_00001875	PGF_04970608	GO:0003899|DNA-directed RNA polymerase activity	2.7.7.6|DNA-directed RNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.980	B987_00952	VBIBruSui234825_0980	N8IVP6	9462	11714	+	2253		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	FIG01258918	PLF_234_00000657	PGF_00010349	GO:0008893|guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity;GO:0008728|GTP diphosphokinase activity	3.1.7.2|Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase;2.7.6.5|GTP diphosphokinase	00230|Purine metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.981	B987_00953	VBIBruSui234825_0981	N8IVY0	11722	12300	+	579		Orotate phosphoribosyltransferase (EC 2.4.2.10)	FIG00025759	PLF_234_00001657	PGF_00659194	GO:0004588|orotate phosphoribosyltransferase activity	2.4.2.10|Orotate phosphoribosyltransferase	00240|Pyrimidine metabolism;00983|Drug metabolism - other enzymes
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.982	B987_00954	VBIBruSui234825_0982	N8K8H7	12460	13215	+	756		Transcriptional regulator, Crp/Fnr family	FIG00007339	PLF_234_00001243	PGF_03050772			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.983	B987_00955	VBIBruSui234825_0983	N8K4X1	13674	14930	+	1257		Coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	FIG00007556	PLF_234_00000218	PGF_00419628	GO:0051989|coproporphyrinogen dehydrogenase activity	1.3.99.22|Coproporphyrinogen dehydrogenase	00860|Porphyrin and chlorophyll metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.984	B987_00956	VBIBruSui234825_0984	N8KAT8	15114	16325	-	1212		Uncharacterized MFS-type transporter	FIG00795048	PLF_234_00002593	PGF_00989656			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.985	B987_00957	VBIBruSui234825_0985	N8IVQ3	16577	17359	+	783		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00001738	PGF_05313903			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.986	B987_00958	VBIBruSui234825_0986	N8IVY5	17544	17984	+	441		hypothetical protein NAS141_09886	FIG00138270	PLF_234_00002205	PGF_00399621			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.987	B987_00959	VBIBruSui234825_0987	N8K8I3	17981	18385	+	405		Holo-[acyl-carrier-protein] synthase (EC 2.7.8.7)	FIG00000540	PLF_234_00001981	PGF_01682537	GO:0008897|holo-[acyl-carrier-protein] synthase activity	2.7.8.7|Holo-[acyl-carrier-protein] synthase	00770|Pantothenate and CoA biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.988	B987_00960	VBIBruSui234825_0988	N8K4X8	18502	19278	+	777		Signal peptidase I (EC 3.4.21.89)	FIG00000015	PLF_234_00002371	PGF_00616490	GO:0006508|proteolysis;GO:0008236|serine-type peptidase activity	3.4.21.89|Signal peptidase I	
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.989	B987_00961	VBIBruSui234825_0989	N8KAU3	19280	19984	+	705		Ribonuclease III (EC 3.1.26.3)	FIG00000208	PLF_234_00001704	PGF_03790040	GO:0004525|ribonuclease III activity	3.1.26.3|Ribonuclease III	
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.990	B987_00962	VBIBruSui234825_0990	N8IVQ9	20129	21034	+	906		GTP-binding protein Era	FIG01304818	PLF_234_00001959	PGF_00007027	GO:0003676|nucleic acid binding;GO:0005525|GTP binding;GO:0005622|intracellular		
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.991	B987_00963	VBIBruSui234825_0991	N8IVY9	21091	21834	+	744		DNA recombination and repair protein RecO	FIG00000315	PLF_234_00000707	PGF_00421738			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.992	B987_00964	VBIBruSui234825_0992	N8K8I8	21812	22321	-	510		Protein tyrosine phosphatases	FIG00450151	PLF_234_00002354	PGF_00038697			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.993	B987_00965	VBIBruSui234825_0993	N8K4Y4	22318	22938	-	621		COG1896: Predicted hydrolases of HD superfamily	FIG00449576	PLF_234_00001295	PGF_00415551			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.994	B987_00966	VBIBruSui234825_0994	N8KAU8	22938	23801	-	864		tRNA-modifying protein YgfZ	FIG00043717	PLF_234_00001587	PGF_00006100			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.995	B987_00967	VBIBruSui234825_0995	N8IVR2	23887	25221	+	1335		Dihydroorotase (EC 3.5.2.3)	FIG00000032	PLF_234_00000963	PGF_00423378	GO:0004151|dihydroorotase activity	3.5.2.3|Dihydroorotase	00240|Pyrimidine metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.996	B987_00968	VBIBruSui234825_0996	N8IVZ2	25270	25932	-	663		FIG00451125: hypothetical protein	FIG00451124	PLF_234_00001934	PGF_00426208			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.997	B987_00969	VBIBruSui234825_0997	N8K8J3	26083	26349	-	267		FIG00450925: hypothetical protein	FIG00450924	PLF_234_00001925	PGF_00426181			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.998	B987_00970	VBIBruSui234825_0998	N8K4Y8	26506	26889	-	384		FIG00450267: hypothetical protein	FIG00450265	PLF_234_00001557	PGF_00426078			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.999	B987_00971	VBIBruSui234825_0999	N8KAV5	26969	27412	-	444		Nudix hydrolase	FIG00882991	PLF_234_00002060	PGF_01030727			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1000	B987_00972	VBIBruSui234825_1000	N8IVR8	27498	28277	+	780		Gifsy-2 prophage protein	FIG00554083	PLF_234_00000796	PGF_00007712			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1001	B987_00973	VBIBruSui234825_1001	N8IVZ6	28332	28946	+	615		Arginine exporter protein ArgO	FIG00731583	PLF_234_00002169	PGF_03138644			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1002	B987_00974	VBIBruSui234825_1002	N8K8J9	28923	29090	-	168		hypothetical protein	FIG00450374	PLF_234_00002560	PGF_01030770			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1003	B987_00975	VBIBruSui234825_1003	N8K4Z2	29457	30977	+	1521		Cysteinyl-tRNA synthetase (EC 6.1.1.16)	FIG00000086	PLF_234_00001861	PGF_02797400	GO:0004817|cysteine-tRNA ligase activity	6.1.1.16|Cysteine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1004	B987_00976	VBIBruSui234825_1004	N8IVS3	30996	31130	+	135		COG0119: Isopropylmalate/homocitrate/citramalate synthases		PLF_234_00000120	PGF_01030710			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1005	B987_00977	VBIBruSui234825_1005	N8IVS3	31130	31264	+	135		COG0119: Isopropylmalate/homocitrate/citramalate synthases		PLF_234_00000120	PGF_01030710			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1006	B987_00978	VBIBruSui234825_1006	N8IW00	31264	32877	+	1614		(R)-citramalate synthase (EC 2.3.1.182)	FIG00021407	PLF_234_00001265	PGF_00067383		2.3.1.182|(R)-citramalate synthase	00290|Valine, leucine and isoleucine biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	pseudogene	fig|1169241.3.pg.38		VBIBruSui234825_pg038		33123	34042	+	920								
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1007	B987_00979	VBIBruSui234825_1007	N8K8K6	33542	34042	+	501		Uncharacterized inner membrane protein RarD	FIG01319747	PLF_234_00000913	PGF_05091456			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1008	B987_00980	VBIBruSui234825_1008	N8K4Z8	34175	35908	+	1734		Peptidase, M23/M37 family	FIG00022140	PLF_234_00002656	PGF_02315316			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1009	B987_00981	VBIBruSui234825_1009	N8KAW7	35976	36806	-	831		SSU rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase (EC 2.1.1.182)	FIG01958812	PLF_234_00000917	PGF_00049827		2.1.1.182|16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase	
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1010	B987_00982	VBIBruSui234825_1010	N8IVS9	36803	37834	-	1032		4-hydroxythreonine-4-phosphate dehydrogenase (EC 1.1.1.262)	FIG00000520	PLF_234_00002433	PGF_00424447	GO:0050570|4-hydroxythreonine-4-phosphate dehydrogenase activity	1.1.1.262|4-hydroxythreonine-4-phosphate dehydrogenase	00750|Vitamin B6 metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1011	B987_00983	VBIBruSui234825_1011	N8IW04	37899	38855	-	957		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	FIG00036406	PLF_234_00001427	PGF_00055354	GO:0003755|peptidyl-prolyl cis-trans isomerase activity	5.2.1.8|Peptidylprolyl isomerase	
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1012	B987_00984	VBIBruSui234825_1012	N8K8L1	39183	41561	-	2379		LPS-assembly protein LptD @ Organic solvent tolerance protein precursor	FIG00019192	PLF_234_00001662	PGF_00725839			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1013	B987_00985	VBIBruSui234825_1013	N8K504	41582	42670	-	1089		Lipopolysaccharide export system permease protein LptG	FIG01073092	PLF_234_00001388	PGF_01483460			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1014	B987_00986	VBIBruSui234825_1014	N8KAX6	42667	43833	-	1167		Lipopolysaccharide export system permease protein LptF	FIG00000988	PLF_234_00001547	PGF_04919938			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1015		VBIBruSui234825_1015		44048	44212	-	165		hypothetical protein	FIG00450317	PLF_234_00002948	PGF_01030888			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1016	B987_00987	VBIBruSui234825_1016	N8IVT6	44285	45778	+	1494		Cytosol aminopeptidase PepA (EC 3.4.11.1)	FIG00000336	PLF_234_00001532	PGF_00420731	GO:0004178|leucyl aminopeptidase activity	3.4.11.1|Leucyl aminopeptidase	00480|Glutathione metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1017	B987_00988	VBIBruSui234825_1017	N8IW08	45850	46299	+	450		DNA polymerase III chi subunit (EC 2.7.7.7)	FIG00023690	PLF_234_00001870	PGF_03934926	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1018	B987_00989	VBIBruSui234825_1018	N8K8L8	46299	46862	+	564		FIG00450436: hypothetical protein	FIG00450435	PLF_234_00002287	PGF_00426110			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1019	B987_00990	VBIBruSui234825_1019	N8K509	46939	48822	-	1884		Bis-ABC ATPase YheS	FIG00007941	PLF_234_00000592	PGF_00013003			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1020	B987_00991	VBIBruSui234825_1020	N8KAY2	48865	49359	-	495		DinB superfamily	FIG00983844	PLF_234_00002452	PGF_00423469			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1021	B987_00992	VBIBruSui234825_1021	N8IVU1	49630	50028	+	399		Nucleoside diphosphate kinase (EC 2.7.4.6)	FIG00000251	PLF_234_00002059	PGF_03518570	GO:0004550|nucleoside diphosphate kinase activity	2.7.4.6|Nucleoside-diphosphate kinase	00230|Purine metabolism;00240|Pyrimidine metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1022	B987_00993	VBIBruSui234825_1022	N8IW14	50136	50939	-	804		Glycoprotein	FIG00883539	PLF_234_00002476	PGF_00008901			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1023	B987_00994	VBIBruSui234825_1023	N8K8M4	51175	51666	-	492		Molybdopterin synthase catalytic subunit MoaE (EC 2.8.1.12)	FIG01304535	PLF_234_00001636	PGF_04009106	GO:0030366|molybdopterin synthase activity	2.8.1.12|Molybdopterin synthase	
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1024	B987_00995	VBIBruSui234825_1024	N8K516	51668	51925	-	258		Molybdopterin synthase sulfur carrier subunit	FIG00003839	PLF_234_00002494	PGF_00022565			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1025	B987_00996	VBIBruSui234825_1025	N8KAY8	51930	52481	-	552		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	FIG00001550	PLF_234_00001112	PGF_03787199	GO:0008444|CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	2.7.8.5|CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	00564|Glycerophospholipid metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1026	B987_00997	VBIBruSui234825_1026	N8IVU7	52633	54705	-	2073		Excinuclease ABC subunit C	FIG00000185	PLF_234_00001314	PGF_00424971	GO:0003677|DNA binding;GO:0004518|nuclease activity;GO:0005622|intracellular;GO:0006281|DNA repair;GO:0006289|nucleotide-excision repair		
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1027	B987_00998	VBIBruSui234825_1027	N8IW20	54705	55484	-	780		FolM Alternative dihydrofolate reductase 1	FIG00138402	PLF_234_00002303	PGF_00813259			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1028		VBIBruSui234825_1028		55510	55656	-	147		hypothetical protein	FIG00450957	PLF_234_00002992	PGF_07600757			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1029	B987_00999	VBIBruSui234825_1029	N8K8M9	55862	56503	+	642		Outer membrane protein	FIG00538515	PLF_234_00002065	PGF_00981604			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1030	B987_01000	VBIBruSui234825_1030	N8K523	56600	57199	-	600		Glutathione S-transferase family protein	FIG00004588	PLF_234_00001965	PGF_05646459			
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1031	B987_01001	VBIBruSui234825_1031	N8KAZ3	57254	57943	-	690		Ribonuclease I precursor (EC 3.1.27.6)	FIG00041571	PLF_234_00000822	PGF_00048558	GO:0008847|Enterobacter ribonuclease activity	3.1.27.6|Enterobacter ribonuclease	
1169241.3	Brucella suis F7/06-5	AQLF01000009	PATRIC	CDS	fig|1169241.3.peg.1032	B987_01002	VBIBruSui234825_1032	N8IVV2	57956	58426	-	471		Bacteriophage capsid protein [General function prediction only]	FIG00450403	PLF_234_00001843	PGF_00072153			
