genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2467		VBIBruSui250452_2467		219	1154	+	936		Chromosome segregation ATPases	FIG00545606	PLF_234_00002444	PGF_00418045			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2468		VBIBruSui250452_2468		1697	1972	-	276		FIG00450881: hypothetical protein	FIG00480736	PLF_234_00002293	PGF_00426170			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2469		VBIBruSui250452_2469		2102	2239	+	138		hypothetical protein	FIG00451071	PLF_234_00002555	PGF_01030765			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2470		VBIBruSui250452_2470		2277	3473	+	1197		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	FIG00000626	PLF_234_00002552	PGF_00261173			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2471		VBIBruSui250452_2471		3695	4525	-	831		23S ribosomal RNA methyltransferase	FIG00793215	PLF_234_00002724	PGF_00415671			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2472		VBIBruSui250452_2472		4555	4776	-	222		Transcriptional regulator, ArsR family	FIG00003845	PLF_234_00002521	PGF_04261669	GO:0003700|transcription factor activity;GO:0005622|intracellular		
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2473		VBIBruSui250452_2473		5205	5444	-	240		hypothetical protein	FIG00451837	PLF_234_00003013	PGF_01030921			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2474		VBIBruSui250452_2474		5963	6901	+	939		Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2)	FIG00006128	PLF_234_00000041	PGF_00423560	GO:0005215|transporter activity;GO:0006810|transport		
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2475		VBIBruSui250452_2475		6920	7480	+	561		Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2)	FIG00006128	PLF_234_00002965	PGF_00423560	GO:0005215|transporter activity;GO:0006810|transport		
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2476		VBIBruSui250452_2476		7702	8709	+	1008		Dipeptide transport system permease protein DppB (TC 3.A.1.5.2)	FIG01954097	PLF_234_00002454	PGF_06767187			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2477		VBIBruSui250452_2477		8717	9625	+	909		Dipeptide transport system permease protein DppC (TC 3.A.1.5.2)	FIG00006691	PLF_234_00001134	PGF_05847461			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2478		VBIBruSui250452_2478		9622	10479	+	858		Dipeptide transport ATP-binding protein DppD (TC 3.A.1.5.2)	FIG00014907	PLF_234_00002949	PGF_05515206			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2479		VBIBruSui250452_2479		10476	11324	+	849		Dipeptide transport ATP-binding protein DppF (TC 3.A.1.5.2)	FIG00045393	PLF_234_00000383	PGF_00423530			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2480		VBIBruSui250452_2480		11598	12644	-	1047		Choline binding ABC transport system ATP-binding protein ChoV	FIG00008556	PLF_234_00001303	PGF_04325499			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2481		VBIBruSui250452_2481		12814	13650	-	837		Choline binding ABC transport system permease protein ChoW	FIG00005559	PLF_234_00002443	PGF_04576386			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2482		VBIBruSui250452_2482		13739	14707	-	969		Choline binding ABC transport system substrate-binding protein ChoX	FIG00002823	PLF_234_00001116	PGF_01808437			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2483		VBIBruSui250452_2483		15003	15146	+	144		hypothetical protein	FIG00450850	PLF_234_00001778	PGF_01030719			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2484		VBIBruSui250452_2484		15149	16339	+	1191		hypothetical protein	FIG00450506	PLF_234_00000618	PGF_04668013			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2485		VBIBruSui250452_2485		16345	17310	+	966		SAM-dependent methyltransferase	FIG00515945	PLF_234_00002329	PGF_00625587			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2486		VBIBruSui250452_2486		17305	18597	-	1293		Uncharacterized MFS-type transporter	FIG00884293	PLF_234_00001356	PGF_04187487			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	pseudogene	fig|1210453.3.pg.152		VBIBruSui250452_pg152		18692	19102	-	411								
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2487		VBIBruSui250452_2487		18692	18916	-	225		Transcriptional regulator, MarR family	FIG00554610	PLF_234_00000515	PGF_00059604			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2488		VBIBruSui250452_2488		18932	19102	-	171		Transcriptional regulator, MarR family	FIG00554610	PLF_234_00000515	PGF_00059604			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2489		VBIBruSui250452_2489		19243	19704	-	462		Leucine-responsive regulatory protein, regulator for leucine (or lrp) regulon and high-affinity branched-chain amino acid transport system	FIG00003800	PLF_234_00001625	PGF_08139865			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2490		VBIBruSui250452_2490		20196	20384	-	189		hypothetical protein	FIG00451364	PLF_234_00003132	PGF_08055588			
1210453.3	Brucella suis S2-30	ALOS01000051	PATRIC	CDS	fig|1210453.3.peg.2491		VBIBruSui250452_2491		20383	22578	+	2196		Anthranilate synthase, aminase component (EC 4.1.3.27) / Anthranilate synthase, amidotransferase component (EC 4.1.3.27)	FIG01955139	PLF_234_00000528	PGF_00056828	GO:0004049|anthranilate synthase activity	4.1.3.27|Anthranilate synthase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
1210453.3	Brucella suis S2-30	ALOS01000052	PATRIC	source					1	8263	+	8263								
1210453.3	Brucella suis S2-30	ALOS01000052	PATRIC	CDS	fig|1210453.3.peg.2492		VBIBruSui250452_2492		218	889	-	672		TPR domain protein	FIG00854176	PLF_234_00002141	PGF_00055517			
1210453.3	Brucella suis S2-30	ALOS01000052	PATRIC	CDS	fig|1210453.3.peg.2493		VBIBruSui250452_2493		945	1070	-	126		LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	FIG00000229	PLF_234_00002486	PGF_00016425			
1210453.3	Brucella suis S2-30	ALOS01000052	PATRIC	CDS	fig|1210453.3.peg.2494		VBIBruSui250452_2494		1306	2394	-	1089		N5-carboxyaminoimidazole ribonucleotide synthase (EC 6.3.4.18)	FIG00000375	PLF_234_00002334	PGF_00024274	GO:0034028|5-(carboxyamino)imidazole ribonucleotide synthase activity	6.3.4.18|5-(carboxyamino)imidazole ribonucleotide synthase	00230|Purine metabolism
1210453.3	Brucella suis S2-30	ALOS01000052	PATRIC	CDS	fig|1210453.3.peg.2495		VBIBruSui250452_2495		2411	2899	-	489		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	FIG00000227	PLF_234_00002496	PGF_00024273	GO:0034023|5-(carboxyamino)imidazole ribonucleotide mutase activity	5.4.99.18|5-(carboxyamino)imidazole ribonucleotide mutase	00230|Purine metabolism
1210453.3	Brucella suis S2-30	ALOS01000052	PATRIC	CDS	fig|1210453.3.peg.2496		VBIBruSui250452_2496		2997	3200	-	204		FIG00450101: hypothetical protein	FIG00450100	PLF_234_00002281	PGF_00426048			
1210453.3	Brucella suis S2-30	ALOS01000052	PATRIC	CDS	fig|1210453.3.peg.2497		VBIBruSui250452_2497		3594	3773	+	180		FIG00450166: hypothetical protein	FIG00450165	PLF_234_00002284	PGF_00426062			
1210453.3	Brucella suis S2-30	ALOS01000052	PATRIC	CDS	fig|1210453.3.peg.2498		VBIBruSui250452_2498		3916	5154	-	1239		Uncharacterized MFS-type transporter	FIG00799788	PLF_234_00000061	PGF_04187487			
1210453.3	Brucella suis S2-30	ALOS01000052	PATRIC	CDS	fig|1210453.3.peg.2499		VBIBruSui250452_2499		5252	5443	-	192		FIG00884354: hypothetical protein	FIG00884353	PLF_234_00002850	PGF_00000899			
1210453.3	Brucella suis S2-30	ALOS01000052	PATRIC	CDS	fig|1210453.3.peg.2500		VBIBruSui250452_2500		5511	5633	+	123		hypothetical protein	FIG01384609	PLF_234_00002954	PGF_01030890			
1210453.3	Brucella suis S2-30	ALOS01000052	PATRIC	CDS	fig|1210453.3.peg.2501		VBIBruSui250452_2501		5636	6640	+	1005		Quinone oxidoreductase (EC 1.6.5.5)	FIG00002982	PLF_234_00002510	PGF_04596496		1.6.5.5|NADPH:quinone reductase	
1210453.3	Brucella suis S2-30	ALOS01000052	PATRIC	CDS	fig|1210453.3.peg.2502		VBIBruSui250452_2502		6768	7457	+	690		FIG00481961: hypothetical protein	FIG00481959	PLF_234_00002644	PGF_00426269			
1210453.3	Brucella suis S2-30	ALOS01000052	PATRIC	CDS	fig|1210453.3.peg.2503		VBIBruSui250452_2503		7535	7942	-	408		hypothetical protein	FIG00450269	PLF_234_00001456	PGF_01030714			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	source					1	105824	+	105824								
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2504		VBIBruSui250452_2504		35	490	+	456		Thioesterase	FIG00114965	PLF_234_00001428	PGF_00056559			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2505		VBIBruSui250452_2505		487	1119	+	633		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	FIG00000443	PLF_234_00001809	PGF_00425834	GO:0008930|methylthioadenosine nucleosidase activity;GO:0008782|adenosylhomocysteine nucleosidase activity	3.2.2.16|Methylthioadenosine nucleosidase;3.2.2.9|Adenosylhomocysteine nucleosidase	00270|Cysteine and methionine metabolism
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	pseudogene	fig|1210453.3.pg.153		VBIBruSui250452_pg153		1228	2750	+	1523								
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2506		VBIBruSui250452_2506		1228	2790	+	1563		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	FIG01304663	PLF_234_00002304	PGF_00006935	GO:0003922|GMP synthase (glutamine-hydrolyzing) activity	6.3.5.2|GMP synthase (glutamine-hydrolyzing)	00230|Purine metabolism;00983|Drug metabolism - other enzymes
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2507		VBIBruSui250452_2507		3173	3721	+	549		Periplasmic protein p19 involved in high-affinity Fe2+ transport	FIG00005173	PLF_234_00000904	PGF_00031059			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2508		VBIBruSui250452_2508		3749	4123	+	375		hypothetical protein	FIG01956019	PLF_234_00001780	PGF_03162928			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2509		VBIBruSui250452_2509		4130	4966	+	837		High-affinity iron permease	FIG00455216	PLF_234_00000987	PGF_00011713			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2510		VBIBruSui250452_2510		4927	6360	+	1434		Polyferredoxin		PLF_234_00001395	PGF_00034620			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2511		VBIBruSui250452_2511		6618	8996	-	2379		Xylulose-5-phosphate phosphoketolase (EC 4.1.2.9) @ Fructose-6-phosphate phosphoketolase (EC 4.1.2.22)	FIG00137542	PLF_234_00000590	PGF_00067129	GO:0050193|phosphoketolase activity;GO:0047905|fructose-6-phosphate phosphoketolase activity	4.1.2.9|Phosphoketolase;4.1.2.22|Fructose-6-phosphate phosphoketolase	00030|Pentose phosphate pathway;00680|Methane metabolism;00710|Carbon fixation in photosynthetic organisms
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2512		VBIBruSui250452_2512		9017	10222	-	1206		Acetate kinase (EC 2.7.2.1)	FIG00067248	PLF_234_00000942	PGF_00024567	GO:0008776|acetate kinase activity	2.7.2.1|Acetate kinase	00430|Taurine and hypotaurine metabolism;00620|Pyruvate metabolism;00640|Propanoate metabolism;00680|Methane metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2513		VBIBruSui250452_2513		10307	10423	+	117		hypothetical protein		PLF_234_00005134	PGF_07630426			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2514		VBIBruSui250452_2514		10666	11829	+	1164		Cytochrome P450	FIG01320789	PLF_234_00001126	PGF_02315018			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2515		VBIBruSui250452_2515		11900	12577	-	678		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00002913	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2516		VBIBruSui250452_2516		12722	12874	-	153		hypothetical protein	FIG01574060	PLF_234_00003159	PGF_07631403			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2517		VBIBruSui250452_2517		12948	13856	+	909		Quinone oxidoreductase (EC 1.6.5.5)	FIG00002982	PLF_234_00002899	PGF_04596496		1.6.5.5|NADPH:quinone reductase	
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2518		VBIBruSui250452_2518		13940	15151	+	1212		High-affinity leucine-specific transport system, periplasmic binding protein LivK (TC 3.A.1.4.1)	FIG01304712	PLF_234_00002588	PGF_08193506			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2519		VBIBruSui250452_2519		15200	17923	+	2724		ABC transporter, permease protein 1 (cluster 4, leucine/isoleucine/valine/benzoate) / ABC transporter, permease protein 2 (cluster 4, leucine/isoleucine/valine/benzoate) / ABC transporter, ATP-binding protein 1 (cluster 4, leucine/isoleucine/valine/benzoate)	FIG00020185	PLF_234_00000599	PGF_03012323			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2520		VBIBruSui250452_2520		17910	18614	+	705		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00000303	PGF_02827138			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2521		VBIBruSui250452_2521		18617	19414	+	798		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	FIG00621114	PLF_234_00000488	PGF_00535698	GO:0004316|3-oxoacyl-[acyl-carrier-protein] reductase activity	1.1.1.100|3-oxoacyl-[acyl-carrier-protein] reductase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2522		VBIBruSui250452_2522		19419	20237	+	819		Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	FIG00000022	PLF_234_00001048	PGF_05560886		1.1.1.25|Shikimate dehydrogenase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2523		VBIBruSui250452_2523		20242	21876	+	1635		Oxidoreductase, GMC family	FIG00057416	PLF_234_00000335	PGF_02502130			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2524		VBIBruSui250452_2524		21901	23331	+	1431		2,5-dioxovalerate dehydrogenase (EC 1.2.1.26)	FIG00132702	PLF_234_00002723	PGF_05826535	GO:0047533|2,5-dioxovalerate dehydrogenase (NADP+) activity	1.2.1.26|2,5-dioxovalerate dehydrogenase	00053|Ascorbate and aldarate metabolism
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2525		VBIBruSui250452_2525		23387	24586	+	1200		High-affinity leucine-specific transport system, periplasmic binding protein LivK (TC 3.A.1.4.1)	FIG01304712	PLF_234_00000174	PGF_08193506			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2526		VBIBruSui250452_2526		24649	25776	+	1128		Alcohol dehydrogenase (EC 1.1.1.1)	FIG01007502	PLF_234_00001830	PGF_00037650	GO:0004022|alcohol dehydrogenase activity	1.1.1.1|Alcohol dehydrogenase	00010|Glycolysis / Gluconeogenesis;00071|Fatty acid metabolism;00260|Glycine, serine and threonine metabolism;00350|Tyrosine metabolism;00625|Tetrachloroethene degradation;00626|Naphthalene and anthracene degradation;00830|Retinol metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2527		VBIBruSui250452_2527		26022	26975	+	954		Putative oxidoreductase	FIG01346701	PLF_234_00000675	PGF_00042598			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	pseudogene	fig|1210453.3.pg.154		VBIBruSui250452_pg154		26963	28248	+	1286								
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2528		VBIBruSui250452_2528		26963	27952	+	990		1-carboxy-3-chloro-3,4-dihydroxycyclo hexa-1,5-diene dehydrogenase (EC 1.-.-.-)	FIG01349528	PLF_234_00002805	PGF_00425870		1.-.-.-|Oxidoreductases.	00231|Puromycin biosynthesis;00592|alpha-Linolenic acid metabolism;00633|Trinitrotoluene degradation;00780|Biotin metabolism;00860|Porphyrin and chlorophyll metabolism;00950|Isoquinoline alkaloid biosynthesis;00981|Insect hormone biosynthesis;01057|Biosynthesis of type II polyketide products
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2529		VBIBruSui250452_2529		28026	28979	-	954		Oligopeptide transport ATP-binding protein OppF (TC 3.A.1.5.1)	FIG00018865	PLF_234_00002792	PGF_05232968			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2530		VBIBruSui250452_2530		28976	29992	-	1017		Oligopeptide transport ATP-binding protein OppD (TC 3.A.1.5.1)	FIG00002049	PLF_234_00001379	PGF_07220192			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2531		VBIBruSui250452_2531		30003	30920	-	918		Dihydrodipicolinate synthase family	FIG00019600	PLF_234_00001540	PGF_00423263			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2532		VBIBruSui250452_2532		30940	31812	-	873		Oligopeptide transport system permease protein AppC	FIG01362534	PLF_234_00001012	PGF_00027012			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2533		VBIBruSui250452_2533		31814	32773	-	960		Oligopeptide transport system permease protein AppB	FIG01484829	PLF_234_00000090	PGF_02976863			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2534		VBIBruSui250452_2534		32873	34450	-	1578		ABC transporter, substrate-binding protein (cluster 5, nickel/peptides/opines)	FIG01377698	PLF_234_00000814	PGF_00222644			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2535		VBIBruSui250452_2535		34453	35181	-	729		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00001436	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2536		VBIBruSui250452_2536		35380	36918	+	1539		N-acetylmannosamine-6-phosphate 2-epimerase (EC 5.1.3.9) / N-acetylmannosamine kinase (EC 2.7.1.60)	FIG00136249	PLF_234_00000272	PGF_01030803	GO:0009384|N-acylmannosamine kinase activity;GO:0047465|N-acylglucosamine-6-phosphate 2-epimerase activity	2.7.1.60|N-acylmannosamine kinase;5.1.3.9|N-acylglucosamine-6-phosphate 2-epimerase	00520|Amino sugar and nucleotide sugar metabolism;00520|Amino sugar and nucleotide sugar metabolism
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2537		VBIBruSui250452_2537		36915	37028	-	114		hypothetical protein		PLF_234_00003142	PGF_01031012			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2538		VBIBruSui250452_2538		37014	38108	+	1095		N-acetylneuraminate epimerase (EC 5.1.3.24)	FIG00002386	PLF_234_00000290	PGF_03027834		5.1.3.24|N-acetylneuraminate epimerase	
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2539		VBIBruSui250452_2539		38224	38484	+	261		hypothetical protein	FIG00450799	PLF_234_00003182	PGF_01031045			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2540		VBIBruSui250452_2540		38485	39243	-	759		cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	FIG00003090	PLF_234_00002401	PGF_05322459			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2541		VBIBruSui250452_2541		39606	40373	+	768		Transcriptional regulator, LuxR family	FIG00450061	PLF_234_00000292	PGF_00059465			
1210453.3	Brucella suis S2-30	ALOS01000053	PATRIC	CDS	fig|1210453.3.peg.2542		VBIBruSui250452_2542		40410	42599	+	2190		Tyrosine-protein kinase (EC 2.7.10.2)	FIG00883748	PLF_234_00002743	PGF_00405721	GO:0004715|non-membrane spanning protein tyrosine kinase activity	2.7.10.2|Non-specific protein-tyrosine kinase	04660|T cell receptor signaling pathway
