genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1171378.3	Brucella suis 019	ANOZ01000074	PATRIC	CDS	fig|1171378.3.peg.383		VBIBruSui236995_0383		1418	1702	+	285		FrmR: Negative transcriptional regulator of formaldehyde detoxification operon	FIG01304431	PLF_234_00002759	PGF_00471668			
1171378.3	Brucella suis 019	ANOZ01000074	PATRIC	pseudogene	fig|1171378.3.pg.12		VBIBruSui236995_pg012		1736	2848	+	1113								
1171378.3	Brucella suis 019	ANOZ01000074	PATRIC	CDS	fig|1171378.3.peg.384		VBIBruSui236995_0384		1736	2080	+	345		S-(hydroxymethyl)glutathione dehydrogenase (EC 1.1.1.284)	FIG00001099	PLF_234_00000261	PGF_00049304		1.1.1.284|S-(hydroxymethyl)glutathione dehydrogenase	00680|Methane metabolism
1171378.3	Brucella suis 019	ANOZ01000074	PATRIC	CDS	fig|1171378.3.peg.385		VBIBruSui236995_0385		2087	2848	+	762		S-(hydroxymethyl)glutathione dehydrogenase (EC 1.1.1.284)	FIG00001099	PLF_234_00000261	PGF_00049304		1.1.1.284|S-(hydroxymethyl)glutathione dehydrogenase	00680|Methane metabolism
1171378.3	Brucella suis 019	ANOZ01000074	PATRIC	CDS	fig|1171378.3.peg.386		VBIBruSui236995_0386		2848	3315	+	468		N-acetyltransferase ElaA	FIG01289120	PLF_234_00002736	PGF_00023946			
1171378.3	Brucella suis 019	ANOZ01000074	PATRIC	CDS	fig|1171378.3.peg.387		VBIBruSui236995_0387		3315	3971	+	657		Putative transmembrane protein	FIG01276430	PLF_234_00000040	PGF_05511539			
1171378.3	Brucella suis 019	ANOZ01000074	PATRIC	CDS	fig|1171378.3.peg.388		VBIBruSui236995_0388		3979	4815	+	837		S-formylglutathione hydrolase (EC 3.1.2.12)	FIG00001809	PLF_234_00000205	PGF_00049363		3.1.2.12|S-formylglutathione hydrolase	00680|Methane metabolism
1171378.3	Brucella suis 019	ANOZ01000075	PATRIC	source					1	10642	+	10642								
1171378.3	Brucella suis 019	ANOZ01000075	PATRIC	CDS	fig|1171378.3.peg.389		VBIBruSui236995_0389		179	2620	+	2442		DNA gyrase subunit B (EC 5.99.1.3)	FIG00028203	PLF_234_00001534	PGF_04662829	GO:0003918|DNA topoisomerase (ATP-hydrolyzing) activity	5.99.1.3|DNA topoisomerase (ATP-hydrolyzing)	
1171378.3	Brucella suis 019	ANOZ01000075	PATRIC	CDS	fig|1171378.3.peg.390		VBIBruSui236995_0390		2716	4596	-	1881		ATP-dependent RNA helicase Atu4171	FIG01026708	PLF_234_00000489	PGF_00017406			
1171378.3	Brucella suis 019	ANOZ01000075	PATRIC	CDS	fig|1171378.3.peg.391		VBIBruSui236995_0391		4738	7677	-	2940		DNA polymerase I (EC 2.7.7.7)	FIG00000404	PLF_234_00000858	PGF_02369559	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
1171378.3	Brucella suis 019	ANOZ01000075	PATRIC	CDS	fig|1171378.3.peg.392		VBIBruSui236995_0392		8238	9653	+	1416		M20 Dipeptidases	FIG00985223	PLF_234_00002020	PGF_00018155			
1171378.3	Brucella suis 019	ANOZ01000075	PATRIC	CDS	fig|1171378.3.peg.393		VBIBruSui236995_0393		9692	10309	+	618		Ribonuclease D related protein	FIG00688560	PLF_234_00002363	PGF_00048528			
1171378.3	Brucella suis 019	ANOZ01000076	PATRIC	source					1	518	+	518								
1171378.3	Brucella suis 019	ANOZ01000077	PATRIC	source					1	4330	+	4330								
1171378.3	Brucella suis 019	ANOZ01000077	PATRIC	CDS	fig|1171378.3.peg.394		VBIBruSui236995_0394		312	1004	+	693		Outer membrane protein	FIG01111221	PLF_234_00001661	PGF_00981604			
1171378.3	Brucella suis 019	ANOZ01000077	PATRIC	CDS	fig|1171378.3.peg.395		VBIBruSui236995_0395		1104	1340	-	237		hypothetical protein	FIG00450455	PLF_234_00003300	PGF_06933339			
1171378.3	Brucella suis 019	ANOZ01000077	PATRIC	CDS	fig|1171378.3.peg.396		VBIBruSui236995_0396		1308	3500	+	2193		Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	FIG00000011	PLF_234_00001637	PGF_05292614	GO:0008955|peptidoglycan glycosyltransferase activity	2.4.1.129|Peptidoglycan glycosyltransferase	00550|Peptidoglycan biosynthesis
1171378.3	Brucella suis 019	ANOZ01000078	PATRIC	source					1	4732	+	4732								
1171378.3	Brucella suis 019	ANOZ01000078	PATRIC	CDS	fig|1171378.3.peg.397		VBIBruSui236995_0397		178	1104	+	927		Fructokinase (EC 2.7.1.4)	FIG00001653	PLF_234_00000440	PGF_03187392	GO:0008865|fructokinase activity	2.7.1.4|Fructokinase	00051|Fructose and mannose metabolism;00500|Starch and sucrose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1171378.3	Brucella suis 019	ANOZ01000078	PATRIC	CDS	fig|1171378.3.peg.398		VBIBruSui236995_0398		1127	1915	+	789		Methyltransferase type 11	FIG01311978	PLF_234_00002365	PGF_02630640			
1171378.3	Brucella suis 019	ANOZ01000078	PATRIC	CDS	fig|1171378.3.peg.399		VBIBruSui236995_0399		2031	2855	+	825		Phenazine biosynthesis protein PhzF like	FIG01247796	PLF_234_00000446	PGF_01435544			
1171378.3	Brucella suis 019	ANOZ01000078	PATRIC	CDS	fig|1171378.3.peg.400		VBIBruSui236995_0400		2897	4240	-	1344		Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	FIG00000387	PLF_234_00001374	PGF_00025598		6.3.4.21|Nicotinate phosphoribosyltransferase	
1171378.3	Brucella suis 019	ANOZ01000078	PATRIC	CDS	fig|1171378.3.peg.401		VBIBruSui236995_0401		4291	4728	-	438		Cyclic beta-1,2-glucan synthase (EC 2.4.1.-)	FIG00031723	PLF_234_00000222	PGF_00419899		2.4.1.-|Hexosyltransferases.	00051|Fructose and mannose metabolism;00512|O-Glycan biosynthesis;00513|High-mannose type N-glycan biosynthesis;00522|Biosynthesis of 12-, 14- and 16-membered macrolides;00540|Lipopolysaccharide biosynthesis;00550|Peptidoglycan biosynthesis;00561|Glycerolipid metabolism;00563|Glycosylphosphatidylinositol(GPI)-anchor biosynthesis;00600|Sphingolipid metabolism;00601|Glycosphingolipid biosynthesis - lacto and neolacto series;00603|Glycosphingolipid biosynthesis - globo series;00604|Glycosphingolipid biosynthesis - ganglio series;00906|Carotenoid biosynthesis;00908|Zeatin biosynthesis;00941|Flavonoid biosynthesis;00942|Anthocyanin biosynthesis;00944|Flavone and flavonol biosynthesis;00945|Stilbenoid, diarylheptanoid and gingerol biosynthesis;00965|Betalain biosynthesis;01051|Biosynthesis of ansamycins;01057|Biosynthesis of type II polyketide products
1171378.3	Brucella suis 019	ANOZ01000079	PATRIC	source					1	1801	+	1801								
1171378.3	Brucella suis 019	ANOZ01000079	PATRIC	CDS	fig|1171378.3.peg.402		VBIBruSui236995_0402		23	1504	+	1482		hypothetical protein	FIG00638284	PLF_234_00004759	PGF_01032188			
1171378.3	Brucella suis 019	ANOZ01000080	PATRIC	source					1	2243	+	2243								
1171378.3	Brucella suis 019	ANOZ01000081	PATRIC	source					1	1110	+	1110								
1171378.3	Brucella suis 019	ANOZ01000082	PATRIC	source					1	3551	+	3551								
1171378.3	Brucella suis 019	ANOZ01000082	PATRIC	CDS	fig|1171378.3.peg.403		VBIBruSui236995_0403		51	1544	+	1494		hypothetical protein		PLF_234_00003783	PGF_00275258			
1171378.3	Brucella suis 019	ANOZ01000082	PATRIC	CDS	fig|1171378.3.peg.404		VBIBruSui236995_0404		3331	3531	-	201		Sulfate and thiosulfate import ATP-binding protein CysA (EC 3.6.3.25)	FIG00000959	PLF_234_00000543	PGF_00054964		3.6.3.25|Sulfate-transporting ATPase	
1171378.3	Brucella suis 019	ANOZ01000083	PATRIC	source					1	6239	+	6239								
1171378.3	Brucella suis 019	ANOZ01000083	PATRIC	CDS	fig|1171378.3.peg.405		VBIBruSui236995_0405		952	1818	-	867		Sulfate transport system permease protein CysW	FIG01272192	PLF_234_00002138	PGF_00054988			
1171378.3	Brucella suis 019	ANOZ01000083	PATRIC	CDS	fig|1171378.3.peg.406		VBIBruSui236995_0406		1808	2674	-	867		Sulfate transport system permease protein CysT	FIG00018897	PLF_234_00002374	PGF_00054986			
1171378.3	Brucella suis 019	ANOZ01000083	PATRIC	CDS	fig|1171378.3.peg.407		VBIBruSui236995_0407		2769	3797	-	1029		Sulfate and thiosulfate binding protein CysP	FIG00001000	PLF_234_00002137	PGF_05442739			
1171378.3	Brucella suis 019	ANOZ01000083	PATRIC	CDS	fig|1171378.3.peg.408		VBIBruSui236995_0408		4075	4866	-	792		FIG00883734: hypothetical protein	FIG00883733	PLF_234_00002689	PGF_00000890			
1171378.3	Brucella suis 019	ANOZ01000083	PATRIC	CDS	fig|1171378.3.peg.409		VBIBruSui236995_0409		5061	5669	+	609		FIG00450099: hypothetical protein	FIG00450098	PLF_234_00000384	PGF_00426047			
1171378.3	Brucella suis 019	ANOZ01000083	PATRIC	CDS	fig|1171378.3.peg.410		VBIBruSui236995_0410		5755	6159	-	405		FIG00450082: hypothetical protein	FIG00450081	PLF_234_00002462	PGF_00426034			
1171378.3	Brucella suis 019	ANOZ01000084	PATRIC	source					1	1286	+	1286								
1171378.3	Brucella suis 019	ANOZ01000084	PATRIC	CDS	fig|1171378.3.peg.411		VBIBruSui236995_0411		28	192	-	165		hypothetical protein	FIG00450792	PLF_234_00003040	PGF_01030943			
1171378.3	Brucella suis 019	ANOZ01000084	PATRIC	CDS	fig|1171378.3.peg.412		VBIBruSui236995_0412		241	396	-	156		hypothetical protein	FIG00450330	PLF_234_00002846	PGF_01030850			
1171378.3	Brucella suis 019	ANOZ01000084	PATRIC	CDS	fig|1171378.3.peg.413		VBIBruSui236995_0413		535	771	+	237		Transcriptional regulator, AsnC family	FIG01956023	PLF_234_00002155	PGF_00059036			
1171378.3	Brucella suis 019	ANOZ01000084	PATRIC	CDS	fig|1171378.3.peg.414		VBIBruSui236995_0414		823	1197	-	375		hypothetical protein		PLF_234_00004396	PGF_01031935			
1171378.3	Brucella suis 019	ANOZ01000085	PATRIC	source					1	2920	+	2920								
1171378.3	Brucella suis 019	ANOZ01000085	PATRIC	CDS	fig|1171378.3.peg.415		VBIBruSui236995_0415		61	492	+	432		FIG00884245: hypothetical protein	FIG00884244	PLF_234_00001941	PGF_00000897			
1171378.3	Brucella suis 019	ANOZ01000085	PATRIC	CDS	fig|1171378.3.peg.416		VBIBruSui236995_0416		892	2727	+	1836		Dihydroxy-acid dehydratase (EC 4.2.1.9)	FIG00138258	PLF_234_00002274	PGF_03073470	GO:0004160|dihydroxy-acid dehydratase activity	4.2.1.9|Dihydroxy-acid dehydratase	00290|Valine, leucine and isoleucine biosynthesis;00770|Pantothenate and CoA biosynthesis
1171378.3	Brucella suis 019	ANOZ01000086	PATRIC	source					1	12016	+	12016								
1171378.3	Brucella suis 019	ANOZ01000086	PATRIC	CDS	fig|1171378.3.peg.417		VBIBruSui236995_0417		606	779	-	174		Cytochrome c-type biogenesis protein CcmD, interacts with CcmCE	FIG00029136	PLF_234_00002573	PGF_00420484	GO:0006810|transport;GO:0016021|integral to membrane		
1171378.3	Brucella suis 019	ANOZ01000086	PATRIC	CDS	fig|1171378.3.peg.418		VBIBruSui236995_0418		776	1564	-	789		Cytochrome c-type biogenesis protein CcmC, putative heme lyase for CcmE	FIG00000815	PLF_234_00000957	PGF_00420482	GO:0006461|protein complex assembly;GO:0008535|respiratory chain complex IV assembly;GO:0016020|membrane		
1171378.3	Brucella suis 019	ANOZ01000086	PATRIC	CDS	fig|1171378.3.peg.419		VBIBruSui236995_0419		1619	2284	-	666		ABC transporter involved in cytochrome c biogenesis, CcmB subunit	FIG00023985	PLF_234_00001813	PGF_00565351	GO:0015232|heme transporter activity;GO:0015886|heme transport;GO:0016020|membrane;GO:0017004|cytochrome complex assembly		
1171378.3	Brucella suis 019	ANOZ01000086	PATRIC	CDS	fig|1171378.3.peg.420		VBIBruSui236995_0420		2284	2931	-	648		ABC transporter involved in cytochrome c biogenesis, ATPase component CcmA	FIG01304195	PLF_234_00001812	PGF_00002124	GO:0005524|ATP binding;GO:0016887|ATPase activity		
1171378.3	Brucella suis 019	ANOZ01000086	PATRIC	CDS	fig|1171378.3.peg.421		VBIBruSui236995_0421		3137	3283	-	147		hypothetical protein	FIG01328240	PLF_234_00002618	PGF_07597144			
1171378.3	Brucella suis 019	ANOZ01000086	PATRIC	CDS	fig|1171378.3.peg.422		VBIBruSui236995_0422		3275	5962	+	2688		Aconitate hydratase (EC 4.2.1.3)	FIG00022996	PLF_234_00000526	PGF_01162681	GO:0003994|aconitate hydratase activity	4.2.1.3|Aconitate hydratase	00020|Citrate cycle (TCA cycle);00630|Glyoxylate and dicarboxylate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
1171378.3	Brucella suis 019	ANOZ01000086	PATRIC	CDS	fig|1171378.3.peg.423		VBIBruSui236995_0423		5946	6086	+	141		hypothetical protein	FIG00450442	PLF_234_00007161	PGF_07623576			
1171378.3	Brucella suis 019	ANOZ01000086	PATRIC	CDS	fig|1171378.3.peg.424		VBIBruSui236995_0424		6239	6973	+	735		hypothetical protein that often co-occurs with aconitase	FIG00006467	PLF_234_00002206	PGF_00399758			
1171378.3	Brucella suis 019	ANOZ01000086	PATRIC	CDS	fig|1171378.3.peg.425		VBIBruSui236995_0425		7398	7568	-	171		hypothetical protein	FIG00450158	PLF_234_00002981	PGF_01030903			
1171378.3	Brucella suis 019	ANOZ01000086	PATRIC	CDS	fig|1171378.3.peg.426		VBIBruSui236995_0426		7523	7924	+	402		FIG00450577: hypothetical protein	FIG00440114	PLF_234_00002290	PGF_00426140			
1171378.3	Brucella suis 019	ANOZ01000086	PATRIC	CDS	fig|1171378.3.peg.427		VBIBruSui236995_0427		7944	8483	-	540		Acetyltransferase, GNAT family	FIG00882994	PLF_234_00000064	PGF_01090298			
1171378.3	Brucella suis 019	ANOZ01000086	PATRIC	CDS	fig|1171378.3.peg.428		VBIBruSui236995_0428		8598	9335	-	738		Inner membrane protein YbhL	FIG00005935	PLF_234_00001607	PGF_00014124			
1171378.3	Brucella suis 019	ANOZ01000086	PATRIC	CDS	fig|1171378.3.peg.429		VBIBruSui236995_0429		9569	12013	-	2445		ABC transporter, fused permease protein	FIG01024467	PLF_234_00000524	PGF_02866666			
1171378.3	Brucella suis 019	ANOZ01000087	PATRIC	source					1	2998	+	2998								
1171378.3	Brucella suis 019	ANOZ01000087	PATRIC	CDS	fig|1171378.3.peg.430		VBIBruSui236995_0430		84	812	-	729		Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	FIG00883158	PLF_234_00000907	PGF_00035487			
1171378.3	Brucella suis 019	ANOZ01000087	PATRIC	CDS	fig|1171378.3.peg.431		VBIBruSui236995_0431		959	1684	+	726		Arylesterase precursor (EC 3.1.1.2)	FIG01219954	PLF_234_00000556	PGF_02911133		3.1.1.2|Arylesterase	00363|Bisphenol A degradation
1171378.3	Brucella suis 019	ANOZ01000087	PATRIC	CDS	fig|1171378.3.peg.432		VBIBruSui236995_0432		1865	2455	+	591		2'-5' RNA ligase	FIG00004261	PLF_234_00001795	PGF_03683488			
1171378.3	Brucella suis 019	ANOZ01000088	PATRIC	source					1	869	+	869								
1171378.3	Brucella suis 019	ANOZ01000088	PATRIC	CDS	fig|1171378.3.peg.433		VBIBruSui236995_0433		82	375	+	294		Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	FIG00004933	PLF_234_00002853	PGF_03142586	GO:0008124|4-alpha-hydroxytetrahydrobiopterin dehydratase activity	4.2.1.96|4a-hydroxytetrahydrobiopterin dehydratase	
1171378.3	Brucella suis 019	ANOZ01000088	PATRIC	CDS	fig|1171378.3.peg.434		VBIBruSui236995_0434		463	846	+	384		COGs COG3339	FIG00883613	PLF_234_00002825	PGF_00415840			
1171378.3	Brucella suis 019	ANOZ01000089	PATRIC	source					1	9242	+	9242								
1171378.3	Brucella suis 019	ANOZ01000089	PATRIC	CDS	fig|1171378.3.peg.435		VBIBruSui236995_0435		316	918	+	603		FIG00740902: hypothetical protein	FIG00740900	PLF_234_00002295	PGF_00000251			
1171378.3	Brucella suis 019	ANOZ01000089	PATRIC	CDS	fig|1171378.3.peg.436		VBIBruSui236995_0436		1178	2413	+	1236		23S rRNA (adenine(2503)-C(2))-methyltransferase @ tRNA (adenine(37)-C(2))-methyltransferase (EC 2.1.1.192)	FIG00000293	PLF_234_00000935	PGF_00618776	GO:0070040|rRNA (adenine-C2-)-methyltransferase activity	2.1.1.192|23S rRNA (adenine(2503)-C(2))-methyltransferase	
1171378.3	Brucella suis 019	ANOZ01000089	PATRIC	CDS	fig|1171378.3.peg.437		VBIBruSui236995_0437		2438	2950	+	513		hypothetical protein	FIG00638284	PLF_234_00002613	PGF_06915822			
1171378.3	Brucella suis 019	ANOZ01000089	PATRIC	pseudogene	fig|1171378.3.pg.13		VBIBruSui236995_pg013		2954	3703	-	750								
1171378.3	Brucella suis 019	ANOZ01000089	PATRIC	CDS	fig|1171378.3.peg.438		VBIBruSui236995_0438		2954	3193	-	240		FIG097019: Amino acid efflux protein		PLF_234_00000139	PGF_00003420			
1171378.3	Brucella suis 019	ANOZ01000089	PATRIC	CDS	fig|1171378.3.peg.439		VBIBruSui236995_0439		3251	3613	-	363		FIG097019: Amino acid efflux protein		PLF_234_00000139	PGF_00003420			
1171378.3	Brucella suis 019	ANOZ01000089	PATRIC	CDS	fig|1171378.3.peg.440		VBIBruSui236995_0440		3800	5020	+	1221		Argininosuccinate synthase (EC 6.3.4.5)	FIG00000301	PLF_234_00000697	PGF_02862285	GO:0004055|argininosuccinate synthase activity	6.3.4.5|Argininosuccinate synthase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism
1171378.3	Brucella suis 019	ANOZ01000089	PATRIC	CDS	fig|1171378.3.peg.441		VBIBruSui236995_0441		5099	5758	-	660		hypothetical protein	FIG00451218	PLF_234_00002797	PGF_01030827			
1171378.3	Brucella suis 019	ANOZ01000089	PATRIC	CDS	fig|1171378.3.peg.442		VBIBruSui236995_0442		5856	7697	-	1842		Outer membrane protein	FIG01111221	PLF_234_00000132	PGF_08100026			
1171378.3	Brucella suis 019	ANOZ01000089	PATRIC	CDS	fig|1171378.3.peg.443		VBIBruSui236995_0443		8555	8956	-	402		hypothetical protein	FIG00451775	PLF_234_00003648	PGF_01031370			
1171378.3	Brucella suis 019	ANOZ01000090	PATRIC	source					1	643	+	643								
1171378.3	Brucella suis 019	ANOZ01000090	PATRIC	CDS	fig|1171378.3.peg.444		VBIBruSui236995_0444		81	203	+	123		Error-prone repair protein ImuA		PLF_234_00000563	PGF_00974989			
1171378.3	Brucella suis 019	ANOZ01000091	PATRIC	source					1	2700	+	2700								
1171378.3	Brucella suis 019	ANOZ01000091	PATRIC	CDS	fig|1171378.3.peg.445		VBIBruSui236995_0445		58	1008	+	951		DNA polymerase IV-like protein ImuB	FIG00027620	PLF_234_00000316	PGF_03135047			
1171378.3	Brucella suis 019	ANOZ01000091	PATRIC	CDS	fig|1171378.3.peg.446		VBIBruSui236995_0446		972	2195	-	1224		hypothetical protein	FIG00638284	PLF_234_00004664	PGF_00213238			
1171378.3	Brucella suis 019	ANOZ01000092	PATRIC	source					1	1142	+	1142								
1171378.3	Brucella suis 019	ANOZ01000093	PATRIC	source					1	499	+	499								
1171378.3	Brucella suis 019	ANOZ01000093	PATRIC	CDS	fig|1171378.3.peg.447		VBIBruSui236995_0447		11	334	+	324		Error-prone repair homolog of DNA polymerase III alpha subunit (EC 2.7.7.7)		PLF_234_00000125	PGF_03365856	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
1171378.3	Brucella suis 019	ANOZ01000094	PATRIC	source					1	660	+	660								
1171378.3	Brucella suis 019	ANOZ01000094	PATRIC	CDS	fig|1171378.3.peg.448		VBIBruSui236995_0448		518	634	+	117		hypothetical protein		PLF_234_00005164	PGF_00171963			
1171378.3	Brucella suis 019	ANOZ01000095	PATRIC	source					1	6970	+	6970								
1171378.3	Brucella suis 019	ANOZ01000095	PATRIC	CDS	fig|1171378.3.peg.449		VBIBruSui236995_0449		742	930	-	189		FIG00883991: hypothetical protein	FIG00883988	PLF_234_00001940	PGF_00000892			
1171378.3	Brucella suis 019	ANOZ01000095	PATRIC	CDS	fig|1171378.3.peg.450		VBIBruSui236995_0450		1096	1305	-	210		FIG00450423: hypothetical protein	FIG00450420	PLF_234_00001907	PGF_00426106			
1171378.3	Brucella suis 019	ANOZ01000095	PATRIC	CDS	fig|1171378.3.peg.451		VBIBruSui236995_0451		1373	1564	-	192		FIG00450937: hypothetical protein	FIG00450936	PLF_234_00001569	PGF_00426184			
1171378.3	Brucella suis 019	ANOZ01000095	PATRIC	CDS	fig|1171378.3.peg.452		VBIBruSui236995_0452		1584	2273	-	690		Fumarylpyruvate hydrolase (EC 3.7.1.5)	FIG01955885	PLF_234_00001151	PGF_00006520		3.7.1.5|Acylpyruvate hydrolase	00350|Tyrosine metabolism
1171378.3	Brucella suis 019	ANOZ01000095	PATRIC	CDS	fig|1171378.3.peg.453		VBIBruSui236995_0453		2373	3029	-	657		Uncharacterized sugar kinase	FIG00001653	PLF_234_00000830	PGF_06225887			
1171378.3	Brucella suis 019	ANOZ01000095	PATRIC	CDS	fig|1171378.3.peg.454		VBIBruSui236995_0454		3144	4067	-	924		Dienelactone hydrolase and related enzymes	FIG01255664	PLF_234_00001311	PGF_00423121			
1171378.3	Brucella suis 019	ANOZ01000095	PATRIC	CDS	fig|1171378.3.peg.455		VBIBruSui236995_0455		4192	5085	+	894		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00001056	PGF_00715428			
1171378.3	Brucella suis 019	ANOZ01000095	PATRIC	CDS	fig|1171378.3.peg.456		VBIBruSui236995_0456		5122	5304	+	183		hypothetical protein	FIG00638284	PLF_234_00003775	PGF_01031469			
1171378.3	Brucella suis 019	ANOZ01000095	PATRIC	CDS	fig|1171378.3.peg.457		VBIBruSui236995_0457		5301	6932	+	1632		Phosphoglucomutase (EC 5.4.2.2)	FIG00000901	PLF_234_00002863	PGF_00033479	GO:0004614|phosphoglucomutase activity	5.4.2.2|Phosphoglucomutase	00010|Glycolysis / Gluconeogenesis;00030|Pentose phosphate pathway;00052|Galactose metabolism;00230|Purine metabolism;00500|Starch and sucrose metabolism;00520|Amino sugar and nucleotide sugar metabolism;00521|Streptomycin biosynthesis
1171378.3	Brucella suis 019	ANOZ01000096	PATRIC	source					1	872	+	872								
1171378.3	Brucella suis 019	ANOZ01000096	PATRIC	CDS	fig|1171378.3.peg.458		VBIBruSui236995_0458		14	805	-	792		[4Fe-4S] cluster assembly scaffold protein Mrp (=ApbC)	FIG00001492	PLF_234_00002533	PGF_00067739			
1171378.3	Brucella suis 019	ANOZ01000097	PATRIC	source					1	11171	+	11171								
1171378.3	Brucella suis 019	ANOZ01000097	PATRIC	CDS	fig|1171378.3.peg.459		VBIBruSui236995_0459		6	344	+	339		hypothetical protein	FIG00451141	PLF_234_00003568	PGF_01031320			
1171378.3	Brucella suis 019	ANOZ01000097	PATRIC	CDS	fig|1171378.3.peg.460		VBIBruSui236995_0460		540	1103	+	564		Dna binding response regulator PrrA (RegA)	FIG00003546	PLF_234_00001882	PGF_00423668			
1171378.3	Brucella suis 019	ANOZ01000097	PATRIC	CDS	fig|1171378.3.peg.461		VBIBruSui236995_0461		1109	1603	-	495		Transcription elongation factor	FIG00638284	PLF_234_00002149	PGF_00057430			
