genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1036	BAVG_1490	VBIBruSui38587_1036		1610109	1611338	-	1230		S-adenosylmethionine synthetase (EC 2.5.1.6)	FIG00000329	PLF_234_00001417	PGF_00049330	GO:0004478|methionine adenosyltransferase activity	2.5.1.6|Methionine adenosyltransferase	00270|Cysteine and methionine metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1037	BAVG_1491	VBIBruSui38587_1037		1611601	1612014	-	414		Transcriptional regulator, Xre family	FIG01312420	PLF_234_00001740	PGF_04402936			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1038	BAVG_1492	VBIBruSui38587_1038		1612161	1613759	-	1599		Apolipoprotein N-acyltransferase / Copper homeostasis protein CutE	FIG00001006	PLF_234_00000845	PGF_02325838			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1039	BAVG_1493	VBIBruSui38587_1039		1613756	1614784	-	1029		Magnesium and cobalt efflux protein CorC	FIG00042627	PLF_234_00000804	PGF_00018560			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1040	BAVG_1494	VBIBruSui38587_1040		1614877	1615383	-	507		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	FIG00000233	PLF_234_00001174	PGF_00020361			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1041	BAVG_1495	VBIBruSui38587_1041		1615519	1616580	-	1062		Phosphate starvation-inducible protein PhoH, predicted ATPase	FIG00229550	PLF_234_00002071	PGF_00033237			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1042	BAVG_1496	VBIBruSui38587_1042		1616739	1618142	-	1404		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	FIG00108342	PLF_234_00001466	PGF_04016408		2.8.4.3|tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1043	BAVG_1497	VBIBruSui38587_1043		1618200	1619003	-	804		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	FIG00005243	PLF_234_00001099	PGF_03439582	GO:0003841|1-acylglycerol-3-phosphate O-acyltransferase activity	2.3.1.51|1-acylglycerol-3-phosphate O-acyltransferase	00561|Glycerolipid metabolism;00564|Glycerophospholipid metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1044	BAVG_1498	VBIBruSui38587_1044		1619000	1619500	-	501		Ribosomal-protein-S18p-alanine acetyltransferase (EC 2.3.1.128)	FIG00122145	PLF_234_00002107	PGF_02997723	GO:0008999|ribosomal-protein-alanine N-acetyltransferase activity	2.3.1.128|Ribosomal-protein-alanine N-acetyltransferase	
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1045	BAVG_1499	VBIBruSui38587_1045		1619505	1620194	-	690		tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	FIG00000247	PLF_234_00001747	PGF_02792560			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1046		VBIBruSui38587_1046		1620353	1620508	-	156		hypothetical protein	FIG00450891	PLF_234_00002717	PGF_01030800			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1047	BAVG_1500	VBIBruSui38587_1047		1620492	1620974	+	483		DNA protection during starvation protein	FIG00109595	PLF_234_00001650	PGF_03912513			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1048		VBIBruSui38587_1048		1621022	1621138	+	117		hypothetical protein	FIG00450200	PLF_234_00003321	PGF_00137998			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1049	BAVG_1501	VBIBruSui38587_1049		1621135	1622418	-	1284		Aminopeptidase S (Leu, Val, Phe, Tyr preference) (EC 3.4.11.24)	FIG00044735	PLF_234_00000490	PGF_00053966		3.4.11.24|Aminopeptidase S	
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1050	BAVG_1502	VBIBruSui38587_1050		1622513	1622788	+	276		putative lipoprotein	FIG00947911	PLF_234_00001263	PGF_00408479			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1051	BAVG_1503	VBIBruSui38587_1051		1622898	1623878	-	981		spore-cortex-lytic enzyme prepeptide precursor	FIG00883667	PLF_234_00001463	PGF_00412826			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1052	BAVG_1504	VBIBruSui38587_1052		1624464	1625150	-	687		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	FIG01290653	PLF_234_00001390	PGF_03253896			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1053	BAVG_1505	VBIBruSui38587_1053		1625268	1625990	-	723		Phosphate transport system regulatory protein PhoU	FIG00104848	PLF_234_00001202	PGF_03752544			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1054	BAVG_1506	VBIBruSui38587_1054		1626056	1626877	-	822		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	FIG00011114	PLF_234_00001391	PGF_06213055			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1055	BAVG_1507	VBIBruSui38587_1055		1626894	1628204	-	1311		Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	FIG00083946	PLF_234_00001025	PGF_00033253			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1056	BAVG_1508	VBIBruSui38587_1056		1628204	1629694	-	1491		Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	FIG00018561	PLF_234_00000672	PGF_02405545			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1057	BAVG_1509	VBIBruSui38587_1057		1629836	1630882	-	1047		Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	FIG00010508	PLF_234_00001201	PGF_00350921			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1058	BAVG_1510	VBIBruSui38587_1058		1631037	1631477	-	441		Inner membrane protein YbaN	FIG01312354	PLF_234_00001579	PGF_03821527			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1059		VBIBruSui38587_1059		1631620	1631841	-	222		hypothetical protein	FIG00450618	PLF_234_00002709	PGF_07451273			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1060	BAVG_1511	VBIBruSui38587_1060		1631997	1632353	+	357		Rare lipoprotein A	FIG01318973	PLF_234_00001699	PGF_01900768			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1061	BAVG_1512	VBIBruSui38587_1061		1632801	1633208	+	408		COGs COG3672	FIG00441639	PLF_234_00000304	PGF_03098086			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1062		VBIBruSui38587_1062		1633247	1633420	+	174		COGs COG3672		PLF_234_00000304	PGF_03098086			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1063	BAVG_1513	VBIBruSui38587_1063		1633469	1635001	-	1533		MG(2+) CHELATASE FAMILY PROTEIN / ComM-related protein	FIG00000635	PLF_234_00000095	PGF_02432027			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1064	BAVG_1514	VBIBruSui38587_1064		1635111	1636025	-	915		Glutathione synthetase (EC 6.3.2.3)	FIG00000722	PLF_234_00008034	PGF_00008469	GO:0004363|glutathione synthase activity	6.3.2.3|Glutathione synthase	00480|Glutathione metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1065	BAVG_1515	VBIBruSui38587_1065		1636297	1637172	+	876		Gluconolactonase (EC 3.1.1.17)	FIG00127296	PLF_234_00000717	PGF_04413368	GO:0004341|gluconolactonase activity	3.1.1.17|Gluconolactonase	00030|Pentose phosphate pathway;00053|Ascorbate and aldarate metabolism;00930|Caprolactam degradation
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1066	BAVG_1516	VBIBruSui38587_1066		1637210	1637497	-	288		FIG01306808: hypothetical protein	FIG00450683	PLF_234_00002838	PGF_00002427			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1067	BAVG_1517	VBIBruSui38587_1067		1637546	1638262	-	717		Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	FIG00000173	PLF_234_00002499	PGF_00777371	GO:0004590|orotidine-5'-phosphate decarboxylase activity	4.1.1.23|Orotidine-5'-phosphate decarboxylase	00240|Pyrimidine metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1068	BAVG_1518	VBIBruSui38587_1068		1638472	1639071	-	600		Phosphatidylethanolamine N-methyltransferase (EC 2.1.1.17) @ Phosphatidyl-N-methylethanolamine N-methyltransferase (EC 2.1.1.71) @ Phosphatidyl-N-dimethylethanolamine N-methyltransferase	FIG00029202	PLF_234_00001392	PGF_00033298		2.1.1.17|Phosphatidylethanolamine N-methyltransferase;2.1.1.71|Phosphatidyl-N-methylethanolamine N-methyltransferase	00564|Glycerophospholipid metabolism;00564|Glycerophospholipid metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1069	BAVG_1519	VBIBruSui38587_1069		1639192	1640325	-	1134		Chaperone protein DnaJ	FIG00000070	PLF_234_00001302	PGF_00417429	GO:0006457|protein folding;GO:0031072|heat shock protein binding;GO:0051082|unfolded protein binding		
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1070		VBIBruSui38587_1070		1640325	1640444	-	120		hypothetical protein	FIG00638284	PLF_234_00003102	PGF_01030987			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1071	BAVG_1521	VBIBruSui38587_1071		1640570	1642483	-	1914		Chaperone protein DnaK	FIG00023369	PLF_234_00000855	PGF_00417433			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1072		VBIBruSui38587_1072		1642709	1642990	-	282		Oxidoreductase, Gfo/Idh/MocA family	FIG01075661	PLF_234_00000901	PGF_00028759			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1073	BAVG_1522	VBIBruSui38587_1073		1642971	1643696	-	726		Oxidoreductase, Gfo/Idh/MocA family	FIG01320682	PLF_234_00000901	PGF_00028759			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1074	BAVG_1523	VBIBruSui38587_1074		1643766	1646180	-	2415		Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	FIG00000116	PLF_234_00000905	PGF_00033095	GO:0004826|phenylalanine-tRNA ligase activity	6.1.1.20|Phenylalanine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1075	BAVG_1524	VBIBruSui38587_1075		1646202	1647311	-	1110		Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	FIG00000098	PLF_234_00001024	PGF_02019462	GO:0004826|phenylalanine-tRNA ligase activity	6.1.1.20|Phenylalanine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1076	BAVG_1525	VBIBruSui38587_1076		1647400	1648242	-	843		FIG00450579: hypothetical protein	FIG00450577	PLF_234_00001564	PGF_00426141			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1077	BAVG_1526	VBIBruSui38587_1077		1648341	1648745	-	405		LSU ribosomal protein L20p	FIG00000216	PLF_234_00001352	PGF_00016358	GO:0003723|RNA binding;GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1078	BAVG_1527	VBIBruSui38587_1078		1648773	1648973	-	201		LSU ribosomal protein L35p	FIG00000259	PLF_234_00001622	PGF_00016423	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1079	BAVG_1528	VBIBruSui38587_1079		1649240	1649854	-	615		Nickel-cobalt-cadmium resistance protein	FIG01318516	PLF_234_00000897	PGF_01033587			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1080	BAVG_1529	VBIBruSui38587_1080		1649983	1650381	-	399		Translation initiation factor 3	FIG00000206	PLF_234_00002166	PGF_00060478	GO:0003743|translation initiation factor activity;GO:0006413|translational initiation		
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1081		VBIBruSui38587_1081		1650412	1650603	+	192		hypothetical protein	FIG00450543	PLF_234_00002802	PGF_01030831			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1082	BAVG_1530	VBIBruSui38587_1082		1650819	1651610	+	792		2-hydroxymuconic semialdehyde hydrolase (EC 3.7.1.9)	FIG00482628	PLF_234_00001797	PGF_00069558	GO:0018775|2-hydroxymuconate-semialdehyde hydrolase activity	3.7.1.9|2-hydroxymuconate-6-semialdehyde hydrolase	00362|Benzoate degradation via hydroxylation;00622|Toluene and xylene degradation;00643|Styrene degradation
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1083	BAVG_1531	VBIBruSui38587_1083		1651624	1652775	+	1152		Benzoate transport protein	FIG00005723	PLF_234_00000071	PGF_06781655	GO:0016021|integral to membrane		
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1084	BAVG_1532	VBIBruSui38587_1084		1652921	1653403	+	483		FIG00450061: hypothetical protein	FIG00450060	PLF_234_00001552	PGF_00426027			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1085	BAVG_1533	VBIBruSui38587_1085		1653512	1654273	+	762		Zinc metalloprotease	FIG01004820	PLF_234_00001767	PGF_01739753			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1086	BAVG_1534	VBIBruSui38587_1086		1654270	1654905	+	636		Uncharacterized SAM-binding protein YdcF	FIG00450226	PLF_234_00000649	PGF_03565869			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1087	BAVG_1535	VBIBruSui38587_1087		1654944	1655612	+	669		Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	FIG00069722	PLF_234_00001686	PGF_00033941	GO:0004640|phosphoribosylanthranilate isomerase activity	5.3.1.24|Phosphoribosylanthranilate isomerase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1088	BAVG_1536	VBIBruSui38587_1088		1655584	1656852	+	1269		Tryptophan synthase beta chain (EC 4.2.1.20)	FIG00116323	PLF_234_00000518	PGF_00062027	GO:0004834|tryptophan synthase activity	4.2.1.20|Tryptophan synthase	00260|Glycine, serine and threonine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1089	BAVG_1537	VBIBruSui38587_1089		1656855	1657322	+	468		FIG00450926: hypothetical protein	FIG00450925	PLF_234_00001568	PGF_00426182			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1090	BAVG_1538	VBIBruSui38587_1090		1657319	1658158	+	840		Tryptophan synthase alpha chain (EC 4.2.1.20)	FIG00105533	PLF_234_00000927	PGF_00062023	GO:0004834|tryptophan synthase activity	4.2.1.20|Tryptophan synthase	00260|Glycine, serine and threonine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1091	BAVG_1539	VBIBruSui38587_1091		1658219	1659124	+	906		Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	FIG00000437	PLF_234_00001497	PGF_00026453	GO:0003989|acetyl-CoA carboxylase activity	6.4.1.2|Acetyl-CoA carboxylase	00061|Fatty acid biosynthesis;00253|Tetracycline biosynthesis;00620|Pyruvate metabolism;00640|Propanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1092	BAVG_1540	VBIBruSui38587_1092		1659127	1660455	+	1329		Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	FIG00000106	PLF_234_00001541	PGF_00423300	GO:0008841|dihydrofolate synthase activity;GO:0004326|tetrahydrofolylpolyglutamate synthase activity	6.3.2.12|Dihydrofolate synthase;6.3.2.17|Tetrahydrofolate synthase	00790|Folate biosynthesis
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1093	BAVG_1541	VBIBruSui38587_1093		1660669	1660992	-	324		Thioredoxin	FIG01955219	PLF_234_00002145	PGF_04412082			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1094	BAVG_1542	VBIBruSui38587_1094		1661174	1664716	-	3543		FIG061771: ATP-dependent nuclease subunit A	FIG00053082	PLF_234_00000225	PGF_00003243			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1095	BAVG_1543	VBIBruSui38587_1095		1664713	1667871	-	3159		FIG041266: ATP-dependent nuclease subunit B	FIG00041266	PLF_234_00000652	PGF_00003090			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1096	BAVG_1544	VBIBruSui38587_1096		1667886	1668605	-	720		Nucleotidyl transferase possibly involved in threonylcarbamoyladenosine formation	FIG00006611	PLF_234_00001652	PGF_01225591			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1097	BAVG_1545	VBIBruSui38587_1097		1668592	1670127	-	1536		tRNA threonylcarbamoyladenosine biosynthesis protein TsaE / Phosphotransferase involved in threonylcarbamoyladenosine t(6)A37 formation in tRNA	FIG01304458	PLF_234_00000356	PGF_00062058			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1098	BAVG_1546	VBIBruSui38587_1098		1670142	1672532	-	2391		FIG056333: sensor	FIG00016984	PLF_234_00001326	PGF_00003220			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1099	BAVG_1547	VBIBruSui38587_1099		1672709	1672828	-	120		hypothetical protein	FIG00450511	PLF_234_00003198	PGF_01031058			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1100	BAVG_1548	VBIBruSui38587_1100		1673106	1674506	-	1401		Adenosylhomocysteinase (EC 3.3.1.1)	FIG00000858	PLF_234_00001281	PGF_00035378	GO:0004013|adenosylhomocysteinase activity	3.3.1.1|Adenosylhomocysteinase	00270|Cysteine and methionine metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1101		VBIBruSui38587_1101		1674492	1674617	+	126		hypothetical protein	FIG00450598	PLF_234_00002561	PGF_08065421			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1102	BAVG_1549	VBIBruSui38587_1102		1674503	1674820	-	318		hypothetical protein	FIG00450795	PLF_234_00003506	PGF_01031265			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1103	BAVG_1550	VBIBruSui38587_1103		1674884	1675198	-	315		Phosphocarrier protein, nitrogen regulation associated	FIG00229243	PLF_234_00001679	PGF_08139315			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1104	BAVG_1551	VBIBruSui38587_1104		1675202	1675603	-	402		PTS system permease (IIAMan), nitrogen regulatory IIA protein	FIG00017282	PLF_234_00001381	PGF_00435859			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1105	BAVG_1552	VBIBruSui38587_1105		1675605	1675880	-	276		hypothetical protein	FIG00450641	PLF_234_00003488	PGF_01031251			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1106	BAVG_1553	VBIBruSui38587_1106		1675855	1676334	-	480		HPr kinase/phosphorylase	FIG00883599	PLF_234_00000986	PGF_00010692			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1107	BAVG_1554	VBIBruSui38587_1107		1676360	1678096	-	1737		Sensor histidine kinase ChvG (EC 2.7.3.-)	FIG00026587	PLF_234_00000513	PGF_00050557		2.7.3.-|Phosphotransferases with a nitrogenous group as acceptor.	
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1108	BAVG_1555	VBIBruSui38587_1108		1678276	1678995	-	720		DNA-binding response regulator ChvI	FIG00004661	PLF_234_00001537	PGF_00422163			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1109	BAVG_1556	VBIBruSui38587_1109		1679399	1681009	+	1611		Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	FIG00000834	PLF_234_00000253	PGF_02947204	GO:0004612|phosphoenolpyruvate carboxykinase (ATP) activity	4.1.1.49|Phosphoenolpyruvate carboxykinase (ATP)	00010|Glycolysis / Gluconeogenesis;00020|Citrate cycle (TCA cycle);00620|Pyruvate metabolism;00710|Carbon fixation in photosynthetic organisms
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1110	BAVG_1557	VBIBruSui38587_1110		1681108	1681557	+	450		Hypothetical protein YaeJ with similarity to translation release factor	FIG00000915	PLF_234_00001604	PGF_00013272			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1111	BAVG_1558	VBIBruSui38587_1111		1681620	1682588	-	969		Pantothenate kinase (EC 2.7.1.33)	FIG00000936	PLF_234_00001382	PGF_00029921	GO:0004594|pantothenate kinase activity	2.7.1.33|Pantothenate kinase	00770|Pantothenate and CoA biosynthesis
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1112	BAVG_1559	VBIBruSui38587_1112		1682603	1682926	-	324		Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	FIG00000871	PLF_234_00001683	PGF_01172431	GO:0004636|phosphoribosyl-ATP diphosphatase activity	3.6.1.31|Phosphoribosyl-ATP diphosphatase	00340|Histidine metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1113	BAVG_1560	VBIBruSui38587_1113		1683062	1683829	-	768		Imidazole glycerol phosphate synthase cyclase subunit HisF	FIG00000258	PLF_234_00000659	PGF_02011760			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.1114	BAVG_1561	VBIBruSui38587_1114		1683844	1684575	-	732		Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	FIG00044478	PLF_234_00001206	PGF_00033946	GO:0003949|1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity	5.3.1.16|((5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamideisomerase	00340|Histidine metabolism
