genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.85		VBIBruSui288626_0085		70567	72135	+	1569		Probable VANILLIN dehydrogenase oxidoreductase protein (EC 1.-.-.-)		PLF_234_00000173	PGF_00036895	GO:0008748|N-ethylmaleimide reductase activity;GO:0008748|reduced coenzyme F420 dehydrogenase activity;GO:0008748|sulfur oxygenase reductase activity;GO:0008748|malolactic enzyme activity;GO:0008748|NADPH:sulfur oxidoreductase activity;GO:0008748|epoxyqueuosine reductase activity	1.-.-.-|Oxidoreductases	00231|Puromycin biosynthesis;00592|alpha-Linolenic acid metabolism;00633|Trinitrotoluene degradation;00780|Biotin metabolism;00860|Porphyrin and chlorophyll metabolism;00950|Isoquinoline alkaloid biosynthesis;00981|Insect hormone biosynthesis;01057|Biosynthesis of type II polyketide products
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.86		VBIBruSui288626_0086		72999	73586	+	588		Iron-responsive regulator Irr	FIG00002938	PLF_234_00001997	PGF_00015487			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.87		VBIBruSui288626_0087		73855	75429	+	1575		Cytochrome c oxidase (cbb3-type) subunit CcoN (EC 1.9.3.1)	FIG00103126	PLF_234_00000956	PGF_00420358	GO:0004129|cytochrome-c oxidase activity	1.9.3.1|Cytochrome-c oxidase	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.88		VBIBruSui288626_0088		75444	76175	+	732		Cytochrome c oxidase (cbb3-type) subunit CcoO (EC 1.9.3.1)	FIG00001108	PLF_234_00001127	PGF_00420363	GO:0004129|cytochrome-c oxidase activity	1.9.3.1|Cytochrome-c oxidase	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.89		VBIBruSui288626_0089		76190	76348	+	159		Cytochrome c oxidase (cbb3-type) subunit CcoQ (EC 1.9.3.1)	FIG00002166	PLF_234_00001864	PGF_00420375	GO:0004129|cytochrome-c oxidase activity	1.9.3.1|Cytochrome-c oxidase	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.90		VBIBruSui288626_0090		76341	77210	+	870		Cytochrome c oxidase (cbb3-type) subunit CcoP (EC 1.9.3.1)	FIG00001139	PLF_234_00001863	PGF_03815442	GO:0004129|cytochrome-c oxidase activity	1.9.3.1|Cytochrome-c oxidase	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.91		VBIBruSui288626_0091		77370	78920	+	1551		Type cbb3 cytochrome oxidase biogenesis protein CcoG, involved in Cu oxidation	FIG00138562	PLF_234_00001448	PGF_00063815	GO:0005506|iron ion binding;GO:0006118|electron transport;GO:0009055|electron carrier activity		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.92		VBIBruSui288626_0092		78920	79417	+	498		Type cbb3 cytochrome oxidase biogenesis protein CcoH	FIG00003739	PLF_234_00002173	PGF_00063820			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.93		VBIBruSui288626_0093		79414	81672	+	2259		Type cbb3 cytochrome oxidase biogenesis protein CcoI; Copper-translocating P-type ATPase (EC 3.6.3.4)	FIG01307023	PLF_234_00000293	PGF_03364965	GO:0004008|copper-exporting ATPase activity	3.6.3.4|Cu(2+)-exporting ATPase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.94		VBIBruSui288626_0094		81669	81827	+	159		Type cbb3 cytochrome oxidase biogenesis protein CcoS, involved in heme b insertion	FIG00014915	PLF_234_00002174	PGF_06792905			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.95		VBIBruSui288626_0095		81808	83094	-	1287		D-glycerate 2-kinase (EC 2.7.1.165)	FIG00074196	PLF_234_00000704	PGF_00420957		2.7.1.165|Glycerate 2-kinase	00030|Pentose phosphate pathway;00260|Glycine, serine and threonine metabolism;00680|Methane metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.96		VBIBruSui288626_0096		83174	84478	-	1305		Guanine deaminase (EC 3.5.4.3)	FIG00117785	PLF_234_00000719	PGF_00010332	GO:0008892|guanine deaminase activity	3.5.4.3|Guanine deaminase	00230|Purine metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.97		VBIBruSui288626_0097		84475	85719	-	1245		FIG137887: membrane protein related to purine degradation	FIG01304386	PLF_234_00000351	PGF_00003526			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.98		VBIBruSui288626_0098		86035	86814	+	780		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00001439	PGF_00715428			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.99		VBIBruSui288626_0099		86895	87767	-	873		Xanthine and CO dehydrogenases maturation factor, XdhC/CoxF family	FIG01306837	PLF_234_00002777	PGF_00734221			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	pseudogene	fig|644346.7.pg.9		VBIBruSui288626_pg009		87772	90109	-	2338								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.100		VBIBruSui288626_0100		87772	89496	-	1725		Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	FIG00000962	PLF_234_00000227	PGF_00066930		1.17.1.4|Xanthine dehydrogenase	00230|Purine metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.101		VBIBruSui288626_0101		89501	90109	-	609		Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	FIG00000962	PLF_234_00000227	PGF_00066930		1.17.1.4|Xanthine dehydrogenase	00230|Purine metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.102		VBIBruSui288626_0102		90122	91600	-	1479		Xanthine dehydrogenase iron-sulfur subunit (EC 1.17.1.4) / Xanthine dehydrogenase, FAD binding subunit (EC 1.17.1.4)	FIG01956064	PLF_234_00000235	PGF_04251132		1.17.1.4|Xanthine dehydrogenase	00230|Purine metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.103		VBIBruSui288626_0103		91606	91881	-	276		5-hydroxyisourate hydrolase (EC 3.5.2.17)	FIG00994100	PLF_234_00002754	PGF_01030815	GO:0033971|hydroxyisourate hydrolase activity	3.5.2.17|Hydroxyisourate hydrolase	00230|Purine metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.104		VBIBruSui288626_0104		92149	93576	+	1428		Uricase (urate oxidase) (EC 1.7.3.3) / 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline (OHCU) decarboxylase (EC 4.1.1.97)	FIG01306664	PLF_234_00000759	PGF_00066239	GO:0004846|urate oxidase activity	1.7.3.3|Factor independent urate hydroxylase;4.1.1.97|2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	00230|Purine metabolism;00232|Caffeine metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.105		VBIBruSui288626_0105		93589	94407	+	819		Ureidoglycine aminohydrolase	FIG00450388	PLF_234_00000929	PGF_00066223			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.106		VBIBruSui288626_0106		94490	95608	-	1119		TRAP transporter solute receptor, unknown substrate 6	FIG00014572	PLF_234_00000468	PGF_01451911			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.107		VBIBruSui288626_0107		95670	97244	-	1575		TRAP dicarboxylate transporter, DctM subunit, unknown substrate 6	FIG00006463	PLF_234_00000684	PGF_00055741			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	pseudogene	fig|644346.7.pg.10		VBIBruSui288626_pg010		97108	97798	-	691								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.108		VBIBruSui288626_0108		97250	97789	-	540		TRAP dicarboxylate transporter, DctQ subunit, unknown substrate 6	FIG00013283	PLF_234_00002520	PGF_00055771			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.109		VBIBruSui288626_0109		98086	98727	-	642		Two-component transcriptional response regulator, LuxR family	FIG01307606	PLF_234_00001874	PGF_05003102			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	pseudogene	fig|644346.7.pg.12		VBIBruSui288626_pg012		98724	100111	-	1388								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	pseudogene	fig|644346.7.pg.11		VBIBruSui288626_pg011		98724	100057	-	1334								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.110		VBIBruSui288626_0110		98724	99191	-	468		Signal transduction histidine kinase		PLF_234_00000206	PGF_00052359			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.111		VBIBruSui288626_0111		99209	100111	-	903		Signal transduction histidine kinase	FIG00450955	PLF_234_00000206	PGF_00052359			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	pseudogene	fig|644346.7.pg.13		VBIBruSui288626_pg013		100353	100875	+	523								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.112		VBIBruSui288626_0112		100353	100898	+	546		INVASION PROTEIN B	FIG00883054	PLF_234_00001606	PGF_00013571			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.113		VBIBruSui288626_0113		100921	102267	-	1347		Multidrug and toxin extrusion (MATE) family efflux pump YdhE/NorM, homolog	FIG00627582	PLF_234_00000066	PGF_00743180			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.114		VBIBruSui288626_0114		102439	102564	+	126		hypothetical protein	FIG00450661	PLF_234_00002973	PGF_01030901			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.115		VBIBruSui288626_0115		102789	103817	+	1029		trans-3-hydroxy-L-proline dehydratase (EC 4.2.1.77)	FIG00137580	PLF_234_00001651	PGF_02077893	GO:0050346|trans-L-3-hydroxyproline dehydratase activity	4.2.1.77|Trans-L-3-hydroxyproline dehydratase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.116		VBIBruSui288626_0116		104073	105314	-	1242		Carboxynorspermidine synthase (EC 1.5.1.43)	FIG01304507	PLF_234_00000334	PGF_00416623		1.5.1.43|Carboxynorspermidine synthase	00330|Arginine and proline metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.117		VBIBruSui288626_0117		105219	105368	+	150		hypothetical protein	FIG01423412	PLF_234_00003037	PGF_01030940			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.118		VBIBruSui288626_0118		105495	106592	-	1098		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	FIG01304805	PLF_234_00000853	PGF_00416622		4.1.1.96|Carboxynorspermidine decarboxylase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	pseudogene	fig|644346.7.pg.14		VBIBruSui288626_pg014		106709	107081	+	373								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.119		VBIBruSui288626_0119		106709	106855	+	147		hypothetical protein	FIG01521449	PLF_234_00003148	PGF_01031018			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.120		VBIBruSui288626_0120		107078	107254	-	177		hypothetical protein	FIG00451938	PLF_234_00003453	PGF_08106955			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.121		VBIBruSui288626_0121		107384	108160	+	777		Ferredoxin--NADP(+) reductase (EC 1.18.1.2)	FIG00571871	PLF_234_00001582	PGF_00004378	GO:0004324|ferredoxin-NADP+ reductase activity	1.18.1.2|Ferredoxin--NADP(+) reductase	00195|Photosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.122		VBIBruSui288626_0122		108357	109184	-	828		3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	FIG00000364	PLF_234_00001803	PGF_00419915	GO:0003864|3-methyl-2-oxobutanoate hydroxymethyltransferase activity	2.1.2.11|3-methyl-2-oxobutanoate hydroxymethyltransferase	00770|Pantothenate and CoA biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.123		VBIBruSui288626_0123		109186	110067	-	882		Pantoate--beta-alanine ligase (EC 6.3.2.1)	FIG00000440	PLF_234_00001668	PGF_00029917	GO:0004592|pantoate-beta-alanine ligase activity	6.3.2.1|Pantoate--beta-alanine ligase	00410|beta-Alanine metabolism;00770|Pantothenate and CoA biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.124		VBIBruSui288626_0124		110154	111401	-	1248		putative lipoprotein	FIG00947911	PLF_234_00000182	PGF_01980840			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.125		VBIBruSui288626_0125		111942	112649	-	708		CidA-associated membrane protein CidB	FIG00001473	PLF_234_00001853	PGF_00418054			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.126		VBIBruSui288626_0126		112636	113055	-	420		Holin-like protein CidA	FIG00001480	PLF_234_00001978	PGF_00012257			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.127		VBIBruSui288626_0127		113177	114067	+	891		LysR family regulatory protein CidR	FIG00001569	PLF_234_00000624	PGF_00017784	GO:0003700|transcription factor activity		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.128		VBIBruSui288626_0128		114158	114343	+	186		FIG00450448: hypothetical protein	FIG00450447	PLF_234_00001910	PGF_00426111			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.129		VBIBruSui288626_0129		114435	115109	+	675		hypothetical protein co-occurring with urease in Rhizobiales	FIG00884100	PLF_234_00000140	PGF_01030713			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.130		VBIBruSui288626_0130		115239	115958	+	720		LPS-core biosynthesis glycosyltransferase WadB	FIG00884229	PLF_234_00001969	PGF_00009199			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.131		VBIBruSui288626_0131		115964	116668	+	705		Polysaccharide deacetylase	FIG01225294	PLF_234_00002078	PGF_00846659			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.132		VBIBruSui288626_0132		116814	118091	+	1278		5-aminolevulinate synthase (EC 2.3.1.37)	FIG00001888	PLF_234_00000591	PGF_00426204	GO:0003870|5-aminolevulinate synthase activity	2.3.1.37|5-aminolevulinate synthase	00260|Glycine, serine and threonine metabolism;00860|Porphyrin and chlorophyll metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.133		VBIBruSui288626_0133		118167	118583	-	417		Large-conductance mechanosensitive channel	FIG00000518	PLF_234_00002320	PGF_04025415	GO:0005216|ion channel activity;GO:0006810|transport;GO:0016020|membrane		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.134		VBIBruSui288626_0134		118665	118811	+	147		hypothetical protein	FIG00450210	PLF_234_00002219	PGF_01030734			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	pseudogene	fig|644346.7.pg.15		VBIBruSui288626_pg015		119105	123026	+	3922								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.135		VBIBruSui288626_0135		119105	122620	+	3516		Na+/proline symporter / Sensor histidine kinase PrlS	FIG00450955	PLF_234_00000219	PGF_00025335			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.136		VBIBruSui288626_0136		122657	123298	-	642		Proline sensor-regulator PrlR	FIG00450061	PLF_234_00002090	PGF_00037542			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.137		VBIBruSui288626_0137		123528	124478	+	951		Proline iminopeptidase (EC 3.4.11.5)	FIG00000951	PLF_234_00002089	PGF_04224136		3.4.11.5|Prolyl aminopeptidase	00330|Arginine and proline metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.138		VBIBruSui288626_0138		124569	125024	-	456		FIG00450254: hypothetical protein	FIG00450252	PLF_234_00001900	PGF_00426076			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.139		VBIBruSui288626_0139		125278	125649	+	372		FIG005495: hypothetical protein	FIG00005495	PLF_234_00001936	PGF_00426620			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.140		VBIBruSui288626_0140		125683	126777	+	1095		Dihydroorotate dehydrogenase (quinone) (EC 1.3.5.2)	FIG00000475	PLF_234_00001880	PGF_03057384	GO:0004152|dihydroorotate dehydrogenase activity	1.3.5.2|Dihydroorotate dehydrogenase (quinone)	00240|Pyrimidine metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.141		VBIBruSui288626_0141		126779	128149	-	1371		DNA-damage-inducible multidrug and toxic compound extrusion protein DinF	FIG00634291	PLF_234_00002272	PGF_00422248			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.142		VBIBruSui288626_0142		128321	128758	-	438		FIG00985384: hypothetical protein	FIG00985383	PLF_234_00001578	PGF_00001295			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.143		VBIBruSui288626_0143		128840	129184	-	345		FIG00450046: hypothetical protein	FIG00450045	PLF_234_00001551	PGF_00426021			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.144		VBIBruSui288626_0144		129217	130233	-	1017		Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	FIG00003657	PLF_234_00001240	PGF_00058732			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.145		VBIBruSui288626_0145		130324	131421	-	1098		Deoxycytidine triphosphate deaminase (EC 3.5.4.13)	FIG00102132	PLF_234_00001876	PGF_00422918	GO:0008829|dCTP deaminase activity	3.5.4.13|dCTP deaminase	00240|Pyrimidine metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	pseudogene	fig|644346.7.pg.16		VBIBruSui288626_pg016		131848	133055	+	1208								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.146		VBIBruSui288626_0146		131848	132723	+	876		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	FIG00000417	PLF_234_00000507	PGF_01313623	GO:0003961|O-acetylhomoserine aminocarboxypropyltransferase activity	2.5.1.48|Cystathionine gamma-synthase;2.5.1.49|O-acetylhomoserine aminocarboxypropyltransferase	00270|Cysteine and methionine metabolism;00270|Cysteine and methionine metabolism;00450|Selenoamino acid metabolism;00920|Sulfur metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.147		VBIBruSui288626_0147		132720	133055	+	336		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	FIG00000417	PLF_234_00000507	PGF_01313623	GO:0003961|O-acetylhomoserine aminocarboxypropyltransferase activity	2.5.1.48|Cystathionine gamma-synthase;2.5.1.49|O-acetylhomoserine aminocarboxypropyltransferase	00270|Cysteine and methionine metabolism;00270|Cysteine and methionine metabolism;00450|Selenoamino acid metabolism;00920|Sulfur metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.148		VBIBruSui288626_0148		133424	133816	+	393		ApaG protein	FIG00001142	PLF_234_00000773	PGF_00061607			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.149		VBIBruSui288626_0149		133857	134879	-	1023		33 kDa chaperonin HslO	FIG00852689	PLF_234_00000423	PGF_03429638			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.150		VBIBruSui288626_0150		134881	135819	-	939		Ornithine carbamoyltransferase (EC 2.1.3.3)	FIG00000084	PLF_234_00001655	PGF_02346669	GO:0004585|ornithine carbamoyltransferase activity	2.1.3.3|Ornithine carbamoyltransferase	00330|Arginine and proline metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.151		VBIBruSui288626_0151		135824	137035	-	1212		Acetylornithine aminotransferase (EC 2.6.1.11)	FIG00001168	PLF_234_00000694	PGF_03991729	GO:0003992|acetylornithine transaminase activity	2.6.1.11|Acetylornithine transaminase	00330|Arginine and proline metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.152		VBIBruSui288626_0152		137183	137308	+	126		hypothetical protein		PLF_234_00003401	PGF_01031177			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.153		VBIBruSui288626_0153		137638	138180	+	543		GcrA cell cycle regulator	FIG00481331	PLF_234_00001334	PGF_00007235			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	pseudogene	fig|644346.7.pg.17		VBIBruSui288626_pg017		138310	139637	-	1328								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.1	PATRIC	CDS	fig|644346.7.peg.154		VBIBruSui288626_0154		138310	139326	-	1017		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	FIG00073301	PLF_234_00000465	PGF_01466742		2.7.13.3|Histidine kinase	
