genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3291	BRA1067	VBIBruSui107850_3291	Q8FUZ2	1052679	1053305	+	627	upp	Uracil phosphoribosyltransferase (EC 2.4.2.9)	FIG00000396	PLF_234_00002531	PGF_00066123	GO:0004845|uracil phosphoribosyltransferase activity	2.4.2.9|Uracil phosphoribosyltransferase	00240|Pyrimidine metabolism
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3292	BRA1068	VBIBruSui107850_3292	Q8FUZ1	1053416	1053622	+	207		Protein slyX homolog	FIG00883382	PLF_234_00002658	PGF_00038636			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3293	BRA1069	VBIBruSui107850_3293	Q8FUZ0	1053635	1054291	-	657	msrA	Peptide-methionine (S)-S-oxide reductase MsrA (EC 1.8.4.11)	FIG00002199	PLF_234_00002500	PGF_03025044	GO:0008113|peptide-methionine (S)-S-oxide reductase activity	1.8.4.11|Peptide-methionine (S)-S-oxide reductase	
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3294	BRA1070	VBIBruSui107850_3294	Q8FUY9	1054314	1054637	-	324		FIG00450057: hypothetical protein	FIG00450056	PLF_234_00002459	PGF_00426025			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3295	BRA1071	VBIBruSui107850_3295	Q8FUY8	1054615	1054731	-	117		hypothetical protein	FIG00450807	PLF_234_00002719	PGF_01030802			
204722.5	Brucella suis 1330	NC_004311	PATRIC	tRNA	fig|204722.5.rna.60	BRAt11	VBIBruSui107850_r060		1055010	1055099	+	90	tRNA-Ser-3	tRNA-Ser-GGA						
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3296	BRA1072	VBIBruSui107850_3296	Q8FUY7	1055309	1056217	-	909		Mobile element protein	FIG01306568	PLF_234_00000107	PGF_06172466			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3297	BRA1073	VBIBruSui107850_3297	Q7CEF1	1056214	1056495	-	282		hypothetical protein	FIG01306568	PLF_234_00003532	PGF_01031288			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3298	BRA1074	VBIBruSui107850_3298	Q8FUY6	1056737	1057468	+	732		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00002607	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3299	BRA1075	VBIBruSui107850_3299	Q8FUY5	1057465	1057593	+	129		hypothetical protein	FIG00450074	PLF_234_00002971	PGF_01030899			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3300	BRA1076	VBIBruSui107850_3300	Q8FUY4	1057664	1059106	-	1443		2,5-dioxovalerate dehydrogenase (EC 1.2.1.26)	FIG00132702	PLF_234_00002891	PGF_05826535	GO:0047533|2,5-dioxovalerate dehydrogenase (NADP+) activity	1.2.1.26|2,5-dioxovalerate dehydrogenase	00053|Ascorbate and aldarate metabolism
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3301	BRA1077	VBIBruSui107850_3301	Q8FUY3	1059118	1060380	-	1263		L-carnitine dehydratase/bile acid-inducible protein F	FIG00450481	PLF_234_00002652	PGF_05773989			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3302	BRA1078	VBIBruSui107850_3302	Q8FUY2	1060436	1061440	-	1005		Oligopeptide transport ATP-binding protein OppF (TC 3.A.1.5.1)	FIG00018865	PLF_234_00002925	PGF_05232968			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3303	BRA1079	VBIBruSui107850_3303	Q8FUY1	1061433	1062398	-	966		Oligopeptide transport ATP-binding protein OppD (TC 3.A.1.5.1)	FIG00002049	PLF_234_00002947	PGF_07220192			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3304	BRA1080	VBIBruSui107850_3304	Q8FUY0	1062483	1063328	-	846		Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	FIG00006691	PLF_234_00002862	PGF_00955461			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3305	BRA1081	VBIBruSui107850_3305	Q8FUX9	1063340	1064353	-	1014		Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	FIG00945384	PLF_234_00002873	PGF_06683449			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3306	BRA1082	VBIBruSui107850_3306	Q8FUX8	1064529	1065335	+	807		Transcriptional regulator, IclR family	FIG00022569	PLF_234_00002842	PGF_01862412	GO:0003677|DNA binding		
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3307		VBIBruSui107850_3307		1065395	1066681	+	1287		Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	FIG01304883	PLF_234_00002893	PGF_00423317	GO:0005515|protein binding;GO:0008152|metabolic process;GO:0008415|acyltransferase activity	2.3.1.168|Dihydrolipoyllysine-residue (2-methylpropanoyl)transferase	00280|Valine, leucine and isoleucine degradation
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3308	BRA1084	VBIBruSui107850_3308	Q8FUX7	1066765	1068324	-	1560		Oligopeptide ABC transporter, periplasmic oligopeptide-binding protein OppA (TC 3.A.1.5.1)	FIG00006128	PLF_234_00002894	PGF_00689338			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3309		VBIBruSui107850_3309		1068414	1069154	-	741		Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4) / Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	FIG01304711	PLF_234_00000070	PGF_00412163	GO:0003863|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.2.4.4|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring)	00280|Valine, leucine and isoleucine degradation
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3310		VBIBruSui107850_3310		1069144	1070586	-	1443		Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4) / Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	FIG01304711	PLF_234_00000070	PGF_00412163	GO:0003863|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.2.4.4|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring)	00280|Valine, leucine and isoleucine degradation
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3311	BRA1086	VBIBruSui107850_3311	Q8FUX6	1070601	1072121	-	1521		3-hydroxybutyryl-CoA dehydrogenase (EC 1.1.1.157); 3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	FIG00000819	PLF_234_00002964	PGF_01703337	GO:0003857|3-hydroxyacyl-CoA dehydrogenase activity;GO:0008691|3-hydroxybutyryl-CoA dehydrogenase activity	1.1.1.157|3-hydroxybutyryl-CoA dehydrogenase;1.1.1.35|3-hydroxyacyl-CoA dehydrogenase	00062|Fatty acid elongation in mitochondria;00071|Fatty acid metabolism;00120|Primary bile acid biosynthesis;00280|Valine, leucine and isoleucine degradation;00281|Geraniol degradation;00310|Lysine degradation;00360|Phenylalanine metabolism;00362|Benzoate degradation via hydroxylation;00380|Tryptophan metabolism;00623|2,4-Dichlorobenzoate degradation;00650|Butanoate metabolism;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation);00930|Caprolactam degradation
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3312	BRA1087	VBIBruSui107850_3312	Q8FUX5	1072123	1072905	-	783		Enoyl-CoA hydratase (EC 4.2.1.17)	FIG01304474	PLF_234_00002950	PGF_04139721	GO:0004300|enoyl-CoA hydratase activity	4.2.1.17|Enoyl-CoA hydratase	00062|Fatty acid elongation in mitochondria;00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00281|Geraniol degradation;00310|Lysine degradation;00360|Phenylalanine metabolism;00362|Benzoate degradation via hydroxylation;00380|Tryptophan metabolism;00410|beta-Alanine metabolism;00592|alpha-Linolenic acid metabolism;00627|1,4-Dichlorobenzene degradation;00640|Propanoate metabolism;00650|Butanoate metabolism;00903|Limonene and pinene degradation;00930|Caprolactam degradation
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3313	BRA1088	VBIBruSui107850_3313	Q8FUX4	1073088	1074230	+	1143		Acyl-CoA dehydrogenase	FIG00009849	PLF_234_00002871	PGF_05964592			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3314	BRA1089	VBIBruSui107850_3314	Q8FUX3	1074673	1076841	+	2169		Penicillin acylase (EC 3.5.1.11)	FIG00957893	PLF_234_00000176	PGF_00030168		3.5.1.11|Penicillin amidase	00311|Penicillin and cephalosporin biosynthesis
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3315	BRA1090	VBIBruSui107850_3315	Q8FUX2	1076864	1078408	+	1545		ABC transporter, substrate-binding protein (cluster 5, nickel/peptides/opines)	FIG01375513	PLF_234_00003211	PGF_00222644			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3316	BRA1092	VBIBruSui107850_3316	Q8FUX0	1078610	1079509	+	900		Dipeptide transport system permease protein DppB (TC 3.A.1.5.2)	FIG01954097	PLF_234_00002637	PGF_06767187			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3317	BRA1093	VBIBruSui107850_3317	Q8FUW9	1079502	1080392	+	891		Dipeptide transport system permease protein DppC (TC 3.A.1.5.2)	FIG00006691	PLF_234_00002756	PGF_05847461			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3318	BRA1094	VBIBruSui107850_3318	Q8FUW8	1080395	1081393	+	999		Dipeptide transport ATP-binding protein DppD (TC 3.A.1.5.2)	FIG00002049	PLF_234_00002920	PGF_05515206			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3319		VBIBruSui107850_3319		1081381	1082358	+	978		Dipeptide transport ATP-binding protein DppF (TC 3.A.1.5.2)	FIG00045393	PLF_234_00002928	PGF_08127814			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3320	BRA1096	VBIBruSui107850_3320	Q8FUW7	1082617	1083330	+	714		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00002902	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3321	BRA1097	VBIBruSui107850_3321	Q8FUW6	1083456	1084952	+	1497		Oligopeptide ABC transporter, periplasmic oligopeptide-binding protein OppA (TC 3.A.1.5.1)	FIG00006128	PLF_234_00002599	PGF_08122675			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3322	BRA1098	VBIBruSui107850_3322	Q8FUW5	1084988	1085998	+	1011		Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	FIG00945384	PLF_234_00002874	PGF_06683449			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3323	BRA1099	VBIBruSui107850_3323	Q8FUW4	1085995	1086828	+	834		Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	FIG00455853	PLF_234_00000372	PGF_00955461			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3324		VBIBruSui107850_3324		1086828	1086965	+	138		Oligopeptide transport ATP-binding protein OppD (TC 3.A.1.5.1)	FIG00945384	PLF_234_00002976	PGF_07220192			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3325		VBIBruSui107850_3325		1087412	1087528	-	117		hypothetical protein	FIG00450842	PLF_234_00003584	PGF_07711885			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3326	BRA1101	VBIBruSui107850_3326	Q8FUW3	1087816	1088793	+	978		Oligopeptide transport ATP-binding protein OppF (TC 3.A.1.5.1)	FIG00018865	PLF_234_00002924	PGF_05232968			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3327	BRA1102	VBIBruSui107850_3327	Q8FUW2	1088856	1089665	+	810		Gluconolactonase (EC 3.1.1.17)	FIG00127296	PLF_234_00002839	PGF_01030849	GO:0004341|gluconolactonase activity	3.1.1.17|Gluconolactonase	00030|Pentose phosphate pathway;00053|Ascorbate and aldarate metabolism;00930|Caprolactam degradation
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3328	BRA1103	VBIBruSui107850_3328	Q8FUW1	1089680	1091098	+	1419		Amidase family protein BDAG_03520	FIG01315741	PLF_234_00000347	PGF_00049877			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3329		VBIBruSui107850_3329		1091144	1091779	-	636		Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	FIG00005022	PLF_234_00000681	PGF_00570239			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3330		VBIBruSui107850_3330		1091731	1092171	-	441		Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	FIG00005022	PLF_234_00000681	PGF_00570239			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3331	BRA1105	VBIBruSui107850_3331	Q8FUW0	1092218	1093021	-	804		Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1)	FIG00003894	PLF_234_00002895	PGF_05048110			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3332	BRA1106	VBIBruSui107850_3332	Q8FUV9	1093018	1093884	-	867		Spermidine/putrescine import ABC transporter permease protein PotB (TC 3.A.1.11.1)	FIG00004037	PLF_234_00002901	PGF_03065239			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3333		VBIBruSui107850_3333		1093889	1094143	-	255		hypothetical protein	FIG00007514	PLF_234_00003362	PGF_03123676			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3334		VBIBruSui107850_3334		1094195	1094932	-	738		Polyamine ABC transporter, ATP-binding protein	FIG00007514	PLF_234_00003058	PGF_00034611			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3335	BRA1108	VBIBruSui107850_3335	Q8FUV8	1095264	1096499	+	1236		aminotransferase, Class III pyridoxal-phosphate dependent	FIG00000338	PLF_234_00000832	PGF_00068562			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3336	BRA1109	VBIBruSui107850_3336	Q8FUV7	1096649	1098328	+	1680		hypothetical protein	FIG00638284	PLF_234_00000181	PGF_03162928			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3337	BRA1110	VBIBruSui107850_3337	Q8FUV6	1098524	1099183	+	660		Ribulose-5-phosphate 4-epimerase and related epimerases and aldolases	FIG00004579	PLF_234_00002900	PGF_02104610			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3338	BRA1111	VBIBruSui107850_3338	Q8FUV5	1099278	1100537	+	1260		Candidate type III effector Hop protein	FIG00638284	PLF_234_00002826	PGF_00416215			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3339	BRA1112	VBIBruSui107850_3339	Q8FUV4	1100515	1101027	+	513		hypothetical protein	FIG00451149	PLF_234_00003427	PGF_01031197			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3340	BRA1113	VBIBruSui107850_3340	Q8FUV3	1101036	1101320	-	285		hypothetical protein	FIG01383037	PLF_234_00003571	PGF_00169159			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3341		VBIBruSui107850_3341		1101751	1102269	-	519		D-lactate dehydrogenase (EC 1.1.1.28)	FIG00001793	PLF_234_00002633	PGF_00420992	GO:0008720|D-lactate dehydrogenase activity	1.1.1.28|D-lactate dehydrogenase	00620|Pyruvate metabolism
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3342	BRA1115	VBIBruSui107850_3342	Q7CEF1	1102687	1102968	+	282		hypothetical protein	FIG01306568	PLF_234_00003532	PGF_01031288			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3343	BRA1116	VBIBruSui107850_3343	Q8FUV2	1103223	1103846	+	624		Mobile element protein	FIG01306568	PLF_234_00000107	PGF_06172466			
204722.5	Brucella suis 1330	NC_004311	PATRIC	tRNA	fig|204722.5.rna.61	BRAt12	VBIBruSui107850_r061		1103952	1104028	-	77	tRNA-Met-5	tRNA-Met-CAT						
204722.5	Brucella suis 1330	NC_004311	PATRIC	misc_RNA	fig|204722.5.rna.62		VBIBruSui107850_r062		1104133	1104252	-	120								
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3344		VBIBruSui107850_3344		1104314	1104466	+	153		hypothetical protein		PLF_234_00000006	PGF_01033031			
204722.5	Brucella suis 1330	NC_004311	PATRIC	rRNA	fig|204722.5.rna.63		VBIBruSui107850_r063		1104463	1107196	-	2734		Large Subunit Ribosomal RNA; lsuRNA; LSU rRNA						
204722.5	Brucella suis 1330	NC_004311	PATRIC	rRNA	fig|204722.5.rna.64		VBIBruSui107850_r064		1104640	1107373	-	2734		Large Subunit Ribosomal RNA; lsuRNA; LSU rRNA						
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3345		VBIBruSui107850_3345		1107421	1107663	+	243		hypothetical protein	FIG00638284	PLF_234_00003405	PGF_00268687			
204722.5	Brucella suis 1330	NC_004311	PATRIC	tRNA	fig|204722.5.rna.65	BRAt13	VBIBruSui107850_r065		1107694	1107769	-	76	tRNA-Ala-5	tRNA-Ala-TGC						
204722.5	Brucella suis 1330	NC_004311	PATRIC	tRNA	fig|204722.5.rna.66	BRAt14	VBIBruSui107850_r066		1107783	1107859	-	77	tRNA-Ile-3	tRNA-Ile-GAT						
204722.5	Brucella suis 1330	NC_004311	PATRIC	rRNA	fig|204722.5.rna.67		VBIBruSui107850_r067		1108191	1109602	-	1412		Small Subunit Ribosomal RNA; ssuRNA; SSU rRNA						
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3346		VBIBruSui107850_3346		1110127	1110345	-	219		hypothetical protein	FIG00450967	PLF_234_00003430	PGF_01031200			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3347	BRA1118	VBIBruSui107850_3347	Q8FUV0	1110339	1111205	+	867		N-acetylglucosamine kinase of eukaryotic type (EC 2.7.1.59)	FIG00001672	PLF_234_00000506	PGF_02229751		2.7.1.59|N-acetylglucosamine kinase	00520|Amino sugar and nucleotide sugar metabolism
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3348	BRA1119	VBIBruSui107850_3348	G0KEB7;Q8FUU9	1111485	1111916	+	432		Rrf2 family transcriptional regulator	FIG00001408	PLF_234_00002364	PGF_00049228			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3349	BRA1120	VBIBruSui107850_3349	Q8FUU8	1111977	1113179	-	1203		Metal chaperone, involved in Zn homeostasis	FIG00017190	PLF_234_00001407	PGF_03473453			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3350	BRA1122	VBIBruSui107850_3350	Q8FUU6	1113346	1114350	-	1005	znuA	Zinc ABC transporter, substrate-binding protein ZnuA	FIG00021555	PLF_234_00002398	PGF_02745613			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3351	BRA1123	VBIBruSui107850_3351	Q8FUU5	1114622	1115473	+	852	znuC	Zinc ABC transporter, ATP-binding protein ZnuC	FIG00059280	PLF_234_00002611	PGF_06287652	GO:0005524|ATP binding;GO:0016887|ATPase activity		
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3352	BRA1124	VBIBruSui107850_3352	Q8FUU4	1115427	1116287	+	861	znuB	Zinc ABC transporter, permease protein ZnuB	FIG00005113	PLF_234_00000932	PGF_04150742			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3353	BRA1125	VBIBruSui107850_3353	Q8FUU3	1116284	1116721	+	438		Zinc uptake regulation protein Zur	FIG00000479	PLF_234_00002914	PGF_00067547			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3354	BRA1126	VBIBruSui107850_3354	Q8FUU2	1116905	1117183	+	279		hypothetical protein	FIG00450705	PLF_234_00000216	PGF_00111176			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3355	BRA1127	VBIBruSui107850_3355	Q8FUU1	1117171	1117698	-	528		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	FIG00791903	PLF_234_00002172	PGF_00063186	GO:0009007|site-specific DNA-methyltransferase (adenine-specific) activity	2.1.1.72|Site-specific DNA-methyltransferase (adenine-specific)	
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3356	BRA1128	VBIBruSui107850_3356	Q8FUU0	1117695	1118189	-	495		FIG00450854: hypothetical protein	FIG00450853	PLF_234_00002641	PGF_00426169			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3357	BRA1129	VBIBruSui107850_3357	Q8FUT9	1118312	1118902	-	591		Flagellar protein FlgJ [peptidoglycan hydrolase]	FIG00001193	PLF_234_00002790	PGF_00005572			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3358	BRA1130	VBIBruSui107850_3358	Q8FUT8	1118970	1119377	-	408		FIG00450895: hypothetical protein	FIG00450894	PLF_234_00002642	PGF_00426172			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3359	BRA1131	VBIBruSui107850_3359	Q8FUT7	1119385	1120152	-	768	fliR	Flagellar biosynthesis protein FliR	FIG00000586	PLF_234_00000385	PGF_08044016			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3360	BRA1132	VBIBruSui107850_3360	Q8FUT6	1120168	1122285	-	2118	flhA	Flagellar biosynthesis protein FlhA	FIG00029709	PLF_234_00000084	PGF_00005384			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3361	BRA1133	VBIBruSui107850_3361	Q8FUT5	1122419	1122685	-	267	fliQ	Flagellar biosynthesis protein FliQ	FIG00108124	PLF_234_00001950	PGF_00005402			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3362	BRA1134	VBIBruSui107850_3362	Q8FUT4	1122697	1123110	-	414	flgD	Flagellar basal-body rod modification protein FlgD	FIG00000646	PLF_234_00002473	PGF_01602421			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3363	BRA1135	VBIBruSui107850_3363	Q8FUT3	1123107	1123565	-	459	flbT	Flagellum biosynthesis repressor protein FlbT		PLF_234_00001953	PGF_00005662			
204722.5	Brucella suis 1330	NC_004311	PATRIC	CDS	fig|204722.5.peg.3364	BRA1136	VBIBruSui107850_3364	Q8FUT2	1123567	1123911	-	345	flaF	Flagellar synthesis regulatory protein FlaF	FIG00741508	PLF_234_00001952	PGF_08162632			
