genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1197	BSUIS_B1126	VBIBruSui83806_1197	A9WWC9	1105149	1107335	+	2187	glcB	Malate synthase G (EC 2.3.3.9)	FIG00001433	PLF_234_00000288	PGF_00018965	GO:0004474|malate synthase activity	2.3.3.9|Malate synthase	00620|Pyruvate metabolism;00630|Glyoxylate and dicarboxylate metabolism
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1198	BSUIS_B1127	VBIBruSui83806_1198	A9WWD0	1107640	1108134	+	495		L-amino acid N-acyltransferase MnaT	FIG00884305	PLF_234_00001614	PGF_00016021			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1199	BSUIS_B1128	VBIBruSui83806_1199	A9WWD1	1108193	1109104	-	912	rpoH	RNA polymerase sigma factor RpoH	FIG00000712	PLF_234_00002099	PGF_06053106	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0006352|transcription initiation;GO:0016987|sigma factor activity		
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1200	BSUIS_B1129	VBIBruSui83806_1200	A9WWD2	1109535	1110539	-	1005		Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	FIG00000124	PLF_234_00001416	PGF_01291803		5.4.99.23|23S rRNA pseudouridine(1911/1915/1917) synthase	
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1201	BSUIS_B1130	VBIBruSui83806_1201	A9WWD3	1110595	1111071	+	477		putative fimbrial subunit PilA	FIG01359833	PLF_234_00002209	PGF_00407093			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	tRNA	fig|470137.4.rna.19		VBIBruSui83806_r019		1111264	1111338	+	75		tRNA-Glu-CTC						
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1202	BSUIS_B1133	VBIBruSui83806_1202	A9WWD5	1111594	1111875	+	282		Manganese uptake regulation protein MUR		PLF_234_00002326	PGF_00019246			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1203	BSUIS_B1134	VBIBruSui83806_1203	A9WWD6	1112111	1112713	-	603		Signal transduction histidine kinase	FIG00000452	PLF_234_00000920	PGF_00052321			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1204		VBIBruSui83806_1204		1112684	1112908	+	225		hypothetical protein	FIG00452150	PLF_234_00004134	PGF_08031695			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1205	BSUIS_B1135	VBIBruSui83806_1205	A9WWD7	1113314	1113478	-	165		UPF0391 membrane protein RGE_28580		PLF_234_00002204	PGF_00131272			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1206	BSUIS_B1136	VBIBruSui83806_1206	A9WWD8	1113628	1114383	-	756		Two-component transcriptional response regulator, LuxR family	FIG00003425	PLF_234_00001253	PGF_00864003			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1207	BSUIS_B1137	VBIBruSui83806_1207	A9WWD9	1114868	1115440	+	573		RNA polymerase ECF-type sigma factor	FIG01303902	PLF_234_00001698	PGF_02418941			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1208		VBIBruSui83806_1208		1115391	1115567	+	177		hypothetical protein	FIG00451033	PLF_234_00002833	PGF_01030844			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1209	BSUIS_B1138	VBIBruSui83806_1209	A9WWE0	1115758	1117071	+	1314		Signal transduction histidine kinase	FIG01225284	PLF_234_00001231	PGF_00027608			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1210	BSUIS_B1139	VBIBruSui83806_1210	A9WWE1	1117132	1117563	-	432		FIG00450725: hypothetical protein	FIG00450724	PLF_234_00001917	PGF_00426154			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1211	BSUIS_B1140	VBIBruSui83806_1211	A9WWE2	1117572	1117925	-	354		DNA gyrase, subunit B	FIG01312354	PLF_234_00002448	PGF_00421267			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1212	BSUIS_B1141	VBIBruSui83806_1212	A9WWE3	1118090	1118932	-	843		hypothetical protein	FIG01312354	PLF_234_00000164	PGF_00384652			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1213	BSUIS_B1142	VBIBruSui83806_1213	A9WWE4	1119105	1119263	-	159		FIG00450408: hypothetical protein	FIG00450407	PLF_234_00001906	PGF_00426103			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1214	BSUIS_B1143	VBIBruSui83806_1214	A9WWE5	1119436	1119597	+	162		hypothetical protein	FIG00450345	PLF_234_00003249	PGF_01031088			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1215	BSUIS_B1144	VBIBruSui83806_1215	A9WWE6	1119978	1120637	+	660		MotA/TolQ/ExbB proton channel family protein	FIG00002161	PLF_234_00002032	PGF_01076590	GO:0006810|transport;GO:0008565|protein transporter activity;GO:0016020|membrane		
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1216	BSUIS_B1145	VBIBruSui83806_1216	A9WWE7	1120643	1121137	+	495	exbD	Biopolymer transport protein ExbD/TolR	FIG00017761	PLF_234_00001109	PGF_01217629	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1217	BSUIS_B1146	VBIBruSui83806_1217	A9WWE8	1121281	1122060	+	780		TonB-dependent receptor	FIG01260980	PLF_234_00000485	PGF_00057160			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1218	BSUIS_B1147	VBIBruSui83806_1218	A9WWE9	1122103	1122516	-	414		FIG00451283: hypothetical protein	FIG01073319	PLF_234_00000650	PGF_00426211			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1219	BSUIS_B1148	VBIBruSui83806_1219	A9WWF0	1122892	1124847	-	1956		Macrolide export ATP-binding/permease protein MacB	FIG00001667	PLF_234_00000013	PGF_01059580			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1220	BSUIS_B1149	VBIBruSui83806_1220	A9WWF1	1124847	1125836	-	990		Macrolide-specific efflux protein MacA	FIG00001179	PLF_234_00000504	PGF_00018522			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1221	BSUIS_B1150	VBIBruSui83806_1221	A9WWF2	1126308	1126781	-	474	dut	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	FIG00000388	PLF_234_00001877	PGF_00422959	GO:0004170|dUTP diphosphatase activity	3.6.1.23|dUTP diphosphatase	00240|Pyrimidine metabolism
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1222	BSUIS_B1151	VBIBruSui83806_1222	A9WWF3	1127005	1127343	-	339		Transcriptional regulator, AsnC family	FIG01956023	PLF_234_00002382	PGF_01981332			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1223	BSUIS_B1152	VBIBruSui83806_1223	A9WWF4	1127591	1127836	+	246		Type 1 capsular polysaccharide biosynthesis protein J	FIG01365479	PLF_234_00002171	PGF_00063152			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1224	BSUIS_B1153	VBIBruSui83806_1224	A9WWF5	1128251	1128739	+	489		Glutamine amidotransferases class-II		PLF_234_00000178	PGF_00008246			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1225	BSUIS_B1154	VBIBruSui83806_1225	A9WWF6	1128766	1129749	-	984		Hypothetical transmembrane iron-regulated protein	FIG00884176	PLF_234_00000658	PGF_00013455			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1226	BSUIS_B1155	VBIBruSui83806_1226	A9WWF7	1129944	1131296	+	1353		L-Proline/Glycine betaine transporter ProP	FIG00061305	PLF_234_00001999	PGF_01225816			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1227	BSUIS_B1156	VBIBruSui83806_1227	A9WWF8	1131506	1132903	-	1398		FIG065752: hypothetical protein	FIG01312354	PLF_234_00000714	PGF_00003257			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1228	BSUIS_B1157	VBIBruSui83806_1228	A9WWF9	1133101	1133211	-	111		hypothetical protein	FIG00638284	PLF_234_00003515	PGF_00348797			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1229	BSUIS_B1158	VBIBruSui83806_1229	A9WWG0	1133216	1134505	-	1290	purA	Adenylosuccinate synthetase (EC 6.3.4.4)	FIG00000107	PLF_234_00001283	PGF_00035752	GO:0004019|adenylosuccinate synthase activity	6.3.4.4|Adenylosuccinate synthase	00230|Purine metabolism;00250|Alanine, aspartate and glutamate metabolism
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1230	BSUIS_B1159	VBIBruSui83806_1230	A9WWG1	1134823	1135332	-	510		Acetyltransferase, GNAT family	FIG01312354	PLF_234_00002437	PGF_01090298			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1231	BSUIS_B1160	VBIBruSui83806_1231	A9WWG2	1135337	1136953	-	1617	serA	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	FIG00031250	PLF_234_00002267	PGF_02937881	GO:0004617|phosphoglycerate dehydrogenase activity	1.1.1.95|Phosphoglycerate dehydrogenase	00260|Glycine, serine and threonine metabolism;00680|Methane metabolism
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1232		VBIBruSui83806_1232		1136950	1137072	-	123		hypothetical protein	FIG00451044	PLF_234_00003370	PGF_01031156			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1233	BSUIS_B1162	VBIBruSui83806_1233	A9WWG4	1137080	1138255	-	1176		Phosphoserine aminotransferase (EC 2.6.1.52)	FIG00000445	PLF_234_00002077	PGF_00033988	GO:0004648|phosphoserine transaminase activity	2.6.1.52|Phosphoserine transaminase	00260|Glycine, serine and threonine metabolism;00680|Methane metabolism;00750|Vitamin B6 metabolism
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1234	BSUIS_B1164	VBIBruSui83806_1234	A9WWG5	1138406	1139266	-	861		Uncharacterized sodium-dependent transporter YocS	FIG00884102	PLF_234_00000312	PGF_00393545			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1235	BSUIS_B1165	VBIBruSui83806_1235	A9WWG6	1139531	1140055	-	525		Outer surface protein		PLF_234_00001663	PGF_00028473			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1236	BSUIS_B1166	VBIBruSui83806_1236	A9WWG7	1140540	1141838	-	1299	glmM	Phosphoglucosamine mutase (EC 5.4.2.10)	FIG00009682	PLF_234_00001680	PGF_00482828	GO:0008966|phosphoglucosamine mutase activity	5.4.2.10|Phosphoglucosamine mutase	00520|Amino sugar and nucleotide sugar metabolism
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1237	BSUIS_B1167	VBIBruSui83806_1237	A9WWG8	1142200	1144155	-	1956	ftsH	Cell division protein FtsH	FIG00018369	PLF_234_00000953	PGF_03856084			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1238	BSUIS_B1168	VBIBruSui83806_1238	A9WWG9	1144270	1145616	-	1347	tilS	tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	FIG00000257	PLF_234_00000471	PGF_00925844		6.3.4.19|tRNA(Ile)-lysidine synthetase	
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1239	BSUIS_B1169	VBIBruSui83806_1239	A9WWH0	1145632	1147008	-	1377	ygbF	Cell division coordinator CpoB	FIG00120617	PLF_234_00000923	PGF_03750599			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1240		VBIBruSui83806_1240		1147146	1147262	-	117		hypothetical protein	FIG00450584	PLF_234_00002908	PGF_01030868			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1241	BSUIS_B1170	VBIBruSui83806_1241	A9WWH1	1147426	1147932	-	507	pal	Tol-Pal system peptidoglycan-associated lipoprotein PAL	FIG00552544	PLF_234_00001729	PGF_05294175			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1242	BSUIS_B1171	VBIBruSui83806_1242	A9WWH2	1147981	1148160	-	180		hypothetical protein	FIG00450908	PLF_234_00003483	PGF_01031246			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1243	BSUIS_B1172	VBIBruSui83806_1243	A9WWH3	1148220	1149551	-	1332	tolB	Tol-Pal system beta propeller repeat protein TolB	FIG00000654	PLF_234_00000827	PGF_05769513			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1244	BSUIS_B1173	VBIBruSui83806_1244	A9WWH4	1149607	1150677	-	1071		TolA protein	FIG00001059	PLF_234_00001054	PGF_03694962			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1245	BSUIS_B1174	VBIBruSui83806_1245	A9WWH5	1150685	1151110	-	426	tolR	Tol biopolymer transport system, TolR protein	FIG00017761	PLF_234_00001431	PGF_00057016			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1246	BSUIS_B1175	VBIBruSui83806_1246	A9WWH6	1151184	1151822	-	639	tolQ	Tol-Pal system protein TolQ	FIG00002161	PLF_234_00002701	PGF_00648054			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1247	BSUIS_B1177	VBIBruSui83806_1247	A9WWH8	1152269	1152550	-	282		Tol-Pal system-associated acyl-CoA thioesterase	FIG00002515	PLF_234_00002147	PGF_00057032			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1248	BSUIS_B1178	VBIBruSui83806_1248	A9WWH9	1152698	1153738	-	1041	ruvB	Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	FIG00000352	PLF_234_00001980	PGF_00012264		3.6.4.12|DNA helicase	
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1249	BSUIS_B1179	VBIBruSui83806_1249	A9WWI0	1153779	1154396	-	618	ruvA	Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	FIG00000314	PLF_234_00001979	PGF_01364427		3.6.4.12|DNA helicase	
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1250	BSUIS_B1180	VBIBruSui83806_1250	A9WWI1	1154401	1154922	-	522	ruvC	Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	FIG00095112	PLF_234_00001529	PGF_00419702		3.1.22.4|Crossover junction endodeoxyribonuclease	
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1251	BSUIS_B1181	VBIBruSui83806_1251	A9WWI2	1155024	1155551	-	528		FIG00480696: hypothetical protein	FIG00480695	PLF_234_00001324	PGF_00426260			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1252	BSUIS_B1182	VBIBruSui83806_1252	A9WWI3	1156018	1157220	-	1203		OpgC protein	FIG00005801	PLF_234_00000730	PGF_01808490			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1253	BSUIS_B1183	VBIBruSui83806_1253	A9WWI4	1157444	1158109	+	666		thiamine-phosphate pyrophosphorylase, putative	FIG00000407	PLF_234_00002214	PGF_00413503			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1254	BSUIS_B1184	VBIBruSui83806_1254	A9WWI5	1158146	1159198	+	1053		FOG: TPR repeat, SEL1 subfamily	FIG00740963	PLF_234_00001580	PGF_00003989			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1255	BSUIS_B1185	VBIBruSui83806_1255	A9WWI6	1159463	1160023	+	561	efp	Translation elongation factor P	FIG00000177	PLF_234_00001441	PGF_00060421			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1256	BSUIS_B1186	VBIBruSui83806_1256	A9WWI7	1160209	1161000	+	792		Inositol-1-monophosphatase (EC 3.1.3.25)	FIG00002332	PLF_234_00001165	PGF_00694978		3.1.3.25|Inositol-phosphate phosphatase	00521|Streptomycin biosynthesis;00562|Inositol phosphate metabolism;04070|Phosphatidylinositol signaling system
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1257	BSUIS_B1187	VBIBruSui83806_1257	A9WWI8	1161005	1161115	+	111		hypothetical protein	FIG00638284	PLF_234_00003477	PGF_01031241			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1258	BSUIS_B1188	VBIBruSui83806_1258	A9WWI9	1161255	1162304	+	1050		MotA/TolQ/ExbB proton channel family protein, probably associated with flagella	FIG00003464	PLF_234_00000321	PGF_00022665			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1259	BSUIS_B1189	VBIBruSui83806_1259	A9WWJ0	1162311	1163342	+	1032		MotB-like protein Atu3746	FIG00025360	PLF_234_00002698	PGF_00022666			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1260	BSUIS_B1190	VBIBruSui83806_1260	A9WWJ1	1163376	1165175	-	1800		Homodimeric efflux ABC transporter, ATP-binding/permease protein	FIG00801376	PLF_234_00000525	PGF_00008846			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1261	BSUIS_B1191	VBIBruSui83806_1261	A9WWJ2	1165491	1165712	+	222	rpmE	LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-independent	FIG01956155	PLF_234_00002009	PGF_01614738	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1262	BSUIS_B1192	VBIBruSui83806_1262	A9WWJ3	1165940	1166656	-	717		Probable transcriptional regulatory protein YebC	FIG00000859	PLF_234_00002456	PGF_00425684			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	pseudogene	fig|470137.4.pg.11		VBIBruSui83806_pg011		1166917	1167601	+	685								
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1263	BSUIS_B1193	VBIBruSui83806_1263	A9WWJ4	1167245	1167601	+	357		predicted biotin regulatory protein BioR (GntR family)	FIG00079247	PLF_234_00002414	PGF_00403769			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1264	BSUIS_B1194	VBIBruSui83806_1264	A9WWJ5	1167829	1168338	+	510		Substrate-specific component BioY of biotin ECF transporter	FIG00012067	PLF_234_00000584	PGF_00054343			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1265		VBIBruSui83806_1265		1168656	1168778	+	123		2Fe-2S ferredoxins, iron-sulfur binding protein	FIG01387179	PLF_234_00002229	PGF_00415936			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1266	BSUIS_B1196	VBIBruSui83806_1266	A9WWJ6	1168791	1169465	-	675		Membrane protein TerC, possibly involved in tellurium resistance	FIG00432563	PLF_234_00002327	PGF_00019970			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1267	BSUIS_B1197	VBIBruSui83806_1267	A9WWJ7	1169745	1170521	-	777		Uncharacterized protein YmdB	FIG00006542	PLF_234_00001937	PGF_00000027			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1268	BSUIS_B1198	VBIBruSui83806_1268	A9WWJ8	1170678	1171274	-	597		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	FIG00000252	PLF_234_00001485	PGF_04457297	GO:0030272|5-formyltetrahydrofolate cyclo-ligase activity	6.3.3.2|5-formyltetrahydrofolate cyclo-ligase	00670|One carbon pool by folate
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1269	BSUIS_B1200	VBIBruSui83806_1269	A9WWJ9	1171662	1172027	-	366		FIG026765: hypothetical protein	FIG00026765	PLF_234_00002299	PGF_00002885			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1270	BSUIS_B1201	VBIBruSui83806_1270	A9WWK0	1172037	1172309	-	273		FIG035060: hypothetical protein	FIG00883862	PLF_234_00002300	PGF_00003021			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1271		VBIBruSui83806_1271		1172283	1172447	+	165		hypothetical protein	FIG00450286	PLF_234_00002831	PGF_01030842			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1272	BSUIS_B1202	VBIBruSui83806_1272	A9WWK1	1172726	1174717	+	1992	tkt	Transketolase (EC 2.2.1.1)	FIG00020289	PLF_234_00000516	PGF_00060398	GO:0004802|transketolase activity	2.2.1.1|Transketolase	00030|Pentose phosphate pathway;00710|Carbon fixation in photosynthetic organisms;01051|Biosynthesis of ansamycins
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1273	BSUIS_B1203	VBIBruSui83806_1273	A9WWK2	1174858	1175865	+	1008	gap	NADPH-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.13) / NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	FIG01304826	PLF_234_00000896	PGF_00024908	GO:0004365|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) activity;GO:0047100|glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity	1.2.1.12|Glyceraldehyde-3-phosphate dehydrogenase (phosphorylating);1.2.1.13|Glyceraldehyde-3-phosphate dehydrogenase (NADP(+)) (phosphorylating)	00010|Glycolysis / Gluconeogenesis;00710|Carbon fixation in photosynthetic organisms
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1274	BSUIS_B1204	VBIBruSui83806_1274	A9WWK3	1175936	1177123	+	1188	pgk	Phosphoglycerate kinase (EC 2.7.2.3)	FIG00054459	PLF_234_00002501	PGF_00033511	GO:0004618|phosphoglycerate kinase activity	2.7.2.3|Phosphoglycerate kinase	00010|Glycolysis / Gluconeogenesis;00710|Carbon fixation in photosynthetic organisms
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1275	BSUIS_B1205	VBIBruSui83806_1275	A9WWK4	1177414	1177578	-	165		FIG01306807: hypothetical protein	FIG00450652	PLF_234_00002471	PGF_00002426			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1276	BSUIS_B1206	VBIBruSui83806_1276	A9WWK5	1177852	1179762	+	1911		Acetyl-CoA synthetase (EC 6.2.1.1)	FIG00022631	PLF_234_00000421	PGF_01393949	GO:0003987|acetate-CoA ligase activity	6.2.1.1|Acetate--CoA ligase	00010|Glycolysis / Gluconeogenesis;00620|Pyruvate metabolism;00640|Propanoate metabolism;00680|Methane metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1277	BSUIS_B1208	VBIBruSui83806_1277	A9WWK7	1180146	1180331	+	186		FIG00450051: hypothetical protein	FIG00450050	PLF_234_00002458	PGF_00426022			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1278	BSUIS_B1209	VBIBruSui83806_1278	A9WWK8	1180338	1181039	+	702		Transcriptional regulator, DeoR family	FIG00920370	PLF_234_00002383	PGF_01669282			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1279		VBIBruSui83806_1279		1181292	1181399	-	108		hypothetical protein	FIG00638284	PLF_234_00003442	PGF_02618323			
