genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2532	P048_02381	VBIBruSui304326_2532		1166917	1167738	+	822		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	FIG00011114	PLF_234_00001391	PGF_06213055			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2533	P048_02382	VBIBruSui304326_2533		1167804	1168526	+	723		Phosphate transport system regulatory protein PhoU	FIG00104848	PLF_234_00001202	PGF_03752544			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2534	P048_02383	VBIBruSui304326_2534		1168644	1169330	+	687		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	FIG01290653	PLF_234_00001390	PGF_03253896			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2535	P048_02384	VBIBruSui304326_2535		1169916	1170896	+	981		spore-cortex-lytic enzyme prepeptide precursor	FIG00883667	PLF_234_00001463	PGF_00412826			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2536	P048_02385	VBIBruSui304326_2536		1171006	1171281	-	276		putative lipoprotein	FIG00947911	PLF_234_00001263	PGF_00408479			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2537	P048_02386	VBIBruSui304326_2537		1171376	1172659	+	1284		Aminopeptidase S (Leu, Val, Phe, Tyr preference) (EC 3.4.11.24)	FIG00044735	PLF_234_00000490	PGF_00053966		3.4.11.24|Aminopeptidase S	
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2538	P048_02387	VBIBruSui304326_2538		1172820	1173302	-	483		DNA protection during starvation protein	FIG00109595	PLF_234_00001650	PGF_03912513			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2539		VBIBruSui304326_2539		1173286	1173441	+	156		hypothetical protein	FIG00450891	PLF_234_00002717	PGF_01030800			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2540	P048_02388	VBIBruSui304326_2540		1173600	1174289	+	690		tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	FIG00000247	PLF_234_00001747	PGF_02792560			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2541	P048_02389	VBIBruSui304326_2541		1174294	1174794	+	501		Ribosomal-protein-S18p-alanine acetyltransferase (EC 2.3.1.128)	FIG00122145	PLF_234_00002107	PGF_02997723	GO:0008999|ribosomal-protein-alanine N-acetyltransferase activity	2.3.1.128|Ribosomal-protein-alanine N-acetyltransferase	
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2542	P048_02390	VBIBruSui304326_2542		1174791	1175594	+	804		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	FIG00005243	PLF_234_00001099	PGF_03439582	GO:0003841|1-acylglycerol-3-phosphate O-acyltransferase activity	2.3.1.51|1-acylglycerol-3-phosphate O-acyltransferase	00561|Glycerolipid metabolism;00564|Glycerophospholipid metabolism
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2543	P048_02391	VBIBruSui304326_2543		1175652	1177055	+	1404		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	FIG00108342	PLF_234_00001466	PGF_04016408		2.8.4.3|tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2544		VBIBruSui304326_2544		1177187	1177300	-	114		hypothetical protein	FIG00638284	PLF_234_00002878	PGF_00122094			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2545	P048_02392	VBIBruSui304326_2545		1177292	1178275	+	984		Phosphate starvation-inducible protein PhoH, predicted ATPase	FIG00229550	PLF_234_00002071	PGF_00033237			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2546	P048_02393	VBIBruSui304326_2546		1178411	1178917	+	507		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	FIG00000233	PLF_234_00001174	PGF_00020361			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2547	P048_02394	VBIBruSui304326_2547		1179010	1180038	+	1029		Magnesium and cobalt efflux protein CorC	FIG00042627	PLF_234_00000804	PGF_00018560			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2548	P048_02395	VBIBruSui304326_2548		1180035	1181633	+	1599		Apolipoprotein N-acyltransferase / Copper homeostasis protein CutE	FIG00001006	PLF_234_00000845	PGF_02325838			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2549	P048_02396	VBIBruSui304326_2549		1181780	1182193	+	414		Transcriptional regulator, Xre family	FIG01312420	PLF_234_00001740	PGF_04402936			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2550	P048_02397	VBIBruSui304326_2550		1182420	1183685	+	1266		S-adenosylmethionine synthetase (EC 2.5.1.6)	FIG00000329	PLF_234_00001417	PGF_00049330	GO:0004478|methionine adenosyltransferase activity	2.5.1.6|Methionine adenosyltransferase	00270|Cysteine and methionine metabolism
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2551	P048_02398	VBIBruSui304326_2551		1183694	1184395	+	702		tRNA (guanine(46)-N(7))-methyltransferase (EC 2.1.1.33)	FIG00002733	PLF_234_00002213	PGF_06530721	GO:0008176|tRNA (guanine-N7-)-methyltransferase activity	2.1.1.33|tRNA (guanine(46)-N(7))-methyltransferase	
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2552	P048_02399	VBIBruSui304326_2552		1184575	1185234	+	660		Bacterial ribosome SSU maturation protein RimP	FIG01303778	PLF_234_00000698	PGF_01682834			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2553	P048_02400	VBIBruSui304326_2553		1185287	1186900	+	1614		Transcription termination protein NusA	FIG00000168	PLF_234_00001732	PGF_00057485	GO:0003676|nucleic acid binding;GO:0003723|RNA binding		
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2554		VBIBruSui304326_2554		1187078	1187275	-	198		hypothetical protein		PLF_234_00003432	PGF_02618323			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2555	P048_02401	VBIBruSui304326_2555		1187282	1187884	+	603		COG2740: Predicted nucleic-acid-binding protein implicated in transcription termination / Ribosomal protein L7Ae family protein YlxQ	FIG00002535	PLF_234_00001296	PGF_00415637			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2556	P048_02402	VBIBruSui304326_2556		1188022	1190901	+	2880		Translation initiation factor 2	FIG00000102	PLF_234_00001057	PGF_04749763	GO:0003743|translation initiation factor activity;GO:0005525|GTP binding;GO:0006412|translation;GO:0006413|translational initiation		
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2557	P048_02403	VBIBruSui304326_2557		1191041	1191619	+	579		Ribosome-binding factor A	FIG00000164	PLF_234_00000679	PGF_00983926	GO:0006364|rRNA processing		
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2558	P048_02404	VBIBruSui304326_2558		1191623	1192597	+	975		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	FIG01016270	PLF_234_00001786	PGF_00413295		5.4.99.25|tRNA pseudouridine(55) synthase	
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2559	P048_02405	VBIBruSui304326_2559		1192768	1193037	+	270		SSU ribosomal protein S15p (S13e)	FIG00000144	PLF_234_00001710	PGF_00049847	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2560	P048_02406	VBIBruSui304326_2560		1193321	1195465	+	2145		Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	FIG00000391	PLF_234_00001396	PGF_00034776	GO:0004654|polyribonucleotide nucleotidyltransferase activity	2.7.7.8|Polyribonucleotide nucleotidyltransferase	00230|Purine metabolism;00240|Pyrimidine metabolism
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2561	P048_02407	VBIBruSui304326_2561		1195576	1196598	+	1023		16S rRNA (guanine(1207)-N(2))-methyltransferase (EC 2.1.1.172)	FIG00487634	PLF_234_00000030	PGF_04019834	GO:0052914|16S rRNA (guanine(1207)-N(2))-methyltransferase activity	2.1.1.172|16S rRNA (guanine(1207)-N(2))-methyltransferase	
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2562	P048_02408	VBIBruSui304326_2562		1196646	1197464	-	819		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	FIG00000524	PLF_234_00001887	PGF_00424569	GO:0004318|enoyl-[acyl-carrier-protein] reductase (NADH) activity	1.3.1.9|Enoyl-[acyl-carrier-protein] reductase (NADH)	00061|Fatty acid biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2563	P048_02409	VBIBruSui304326_2563		1197479	1198702	-	1224		3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41)	FIG00001277	PLF_234_00001273	PGF_00421013	GO:0004315|3-oxoacyl-[acyl-carrier-protein] synthase activity	2.3.1.41|Beta-ketoacyl-[acyl-carrier-protein] synthase I	00061|Fatty acid biosynthesis;00780|Biotin metabolism
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2564	P048_02410	VBIBruSui304326_2564		1198868	1199386	-	519		3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabA form (EC 4.2.1.59) @ Trans-2-decenoyl-[acyl-carrier-protein] isomerase (EC 5.3.3.14)	FIG00001225	PLF_234_00001269	PGF_00418406	GO:0019171|3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity;GO:0019171|3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity;GO:0034017|trans-2-decenoyl-acyl-carrier-protein isomerase activity	4.2.1.59|3-hydroxyacyl-[acyl-carrier-protein] dehydratase;5.3.3.14|Trans-2-decenoyl-[acyl-carrier-protein] isomerase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2565	P048_02411	VBIBruSui304326_2565		1199672	1200076	+	405		Iron-responsive regulator Irr	FIG00002938	PLF_234_00001611	PGF_00015487			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	pseudogene	fig|1388743.3.pg.156		VBIBruSui304326_pg156		1200242	1200970	+	729								
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2566	P048_02412	VBIBruSui304326_2566		1200242	1200403	+	162		Methionine ABC transporter substrate-binding protein	FIG00047509	PLF_234_00000270	PGF_05366548			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2567	P048_02413	VBIBruSui304326_2567		1200419	1200970	+	552		Methionine ABC transporter substrate-binding protein	FIG00047509	PLF_234_00000270	PGF_05366548			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2568	P048_02414	VBIBruSui304326_2568		1201064	1201609	-	546		FIG00450905: hypothetical protein	FIG00852407	PLF_234_00002294	PGF_00426173			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2569	P048_02416	VBIBruSui304326_2569		1201954	1202964	+	1011		Glyoxylate reductase (EC 1.1.1.79) / Glyoxylate reductase (EC 1.1.1.26) / Hydroxypyruvate reductase (EC 1.1.1.81)	FIG00133864	PLF_234_00000883	PGF_02710247		1.1.1.26|Glyoxylate reductase;1.1.1.79|Glyoxylate reductase (NADP(+));1.1.1.81|Hydroxypyruvate reductase	00260|Glycine, serine and threonine metabolism;00620|Pyruvate metabolism;00630|Glyoxylate and dicarboxylate metabolism;00630|Glyoxylate and dicarboxylate metabolism;00630|Glyoxylate and dicarboxylate metabolism
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2570	P048_02417	VBIBruSui304326_2570		1202989	1203690	-	702		Hydrolase, alpha/beta fold family	FIG01336432	PLF_234_00001768	PGF_00403762			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2571	P048_02418	VBIBruSui304326_2571		1203712	1204584	-	873		NLP/P60 family lipoprotein	FIG01954253	PLF_234_00001370	PGF_00025003			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2572	P048_02419	VBIBruSui304326_2572		1204581	1204931	-	351		Transcriptional regulator, MarR family	FIG00554610	PLF_234_00001743	PGF_00059604			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2573	P048_02420	VBIBruSui304326_2573		1205006	1206388	-	1383		Peptidase B (EC 3.4.11.23)	FIG00001201	PLF_234_00001022	PGF_03094694	GO:0004177|aminopeptidase activity;GO:0005622|intracellular;GO:0006508|proteolysis	3.4.11.23|PepB aminopeptidase	00480|Glutathione metabolism
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2574	P048_02421	VBIBruSui304326_2574		1206548	1206727	-	180		hypothetical protein	FIG01312354	PLF_234_00002541	PGF_01030760			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	pseudogene	fig|1388743.3.pg.157		VBIBruSui304326_pg157		1206947	1207827	+	881								
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2575	P048_02422	VBIBruSui304326_2575		1206947	1207384	+	438		Formamidopyrimidine-DNA glycosylase (EC 3.2.2.23)	FIG00035634	PLF_234_00008027	PGF_01483918	GO:0008534|oxidized purine base lesion DNA N-glycosylase activity	3.2.2.23|DNA-formamidopyrimidine glycosylase	
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2576	P048_02423	VBIBruSui304326_2576		1207339	1207827	+	489		Formamidopyrimidine-DNA glycosylase (EC 3.2.2.23)	FIG00035634	PLF_234_00008027	PGF_01483918	GO:0008534|oxidized purine base lesion DNA N-glycosylase activity	3.2.2.23|DNA-formamidopyrimidine glycosylase	
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2577	P048_02424	VBIBruSui304326_2577		1207954	1208727	+	774		Enoyl-CoA hydratase (EC 4.2.1.17) => degradation of branched-chain amino acids and alpha-keto acids	FIG01304475	PLF_234_00000865	PGF_01555249	GO:0004300|enoyl-CoA hydratase activity	4.2.1.17|Enoyl-CoA hydratase	00062|Fatty acid elongation in mitochondria;00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00281|Geraniol degradation;00310|Lysine degradation;00360|Phenylalanine metabolism;00362|Benzoate degradation via hydroxylation;00380|Tryptophan metabolism;00410|beta-Alanine metabolism;00592|alpha-Linolenic acid metabolism;00627|1,4-Dichlorobenzene degradation;00640|Propanoate metabolism;00650|Butanoate metabolism;00903|Limonene and pinene degradation;00930|Caprolactam degradation
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2578		VBIBruSui304326_2578		1208714	1208911	-	198		hypothetical protein	FIG00451137	PLF_234_00003336	PGF_08050726			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2579	P048_02425	VBIBruSui304326_2579		1209063	1209329	+	267		SSU ribosomal protein S20p	FIG00000213	PLF_234_00002515	PGF_02454577	GO:0003723|RNA binding;GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	source					1	651323	+	651323								
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2580	P048_02426	VBIBruSui304326_2580		73	468	-	396		Lactoylglutathione lyase (EC 4.4.1.5)	FIG00004743	PLF_234_00002852	PGF_00016546	GO:0004462|lactoylglutathione lyase activity	4.4.1.5|Lactoylglutathione lyase	00620|Pyruvate metabolism
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2581	P048_02427	VBIBruSui304326_2581		665	1828	+	1164		[4Fe-4S] cluster assembly scaffold protein Mrp (=ApbC)	FIG00001492	PLF_234_00002533	PGF_00067739			
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2582	P048_02428	VBIBruSui304326_2582		2057	3688	-	1632		Phosphoglucomutase (EC 5.4.2.2)	FIG00000901	PLF_234_00002863	PGF_00033479	GO:0004614|phosphoglucomutase activity	5.4.2.2|Phosphoglucomutase	00010|Glycolysis / Gluconeogenesis;00030|Pentose phosphate pathway;00052|Galactose metabolism;00230|Purine metabolism;00500|Starch and sucrose metabolism;00520|Amino sugar and nucleotide sugar metabolism;00521|Streptomycin biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2583	P048_02429	VBIBruSui304326_2583		3904	4797	-	894		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00001056	PGF_00715428			
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2584	P048_02430	VBIBruSui304326_2584		4922	5845	+	924		Dienelactone hydrolase and related enzymes	FIG01255664	PLF_234_00001311	PGF_00423121			
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2585	P048_02431	VBIBruSui304326_2585		5960	6616	+	657		Uncharacterized sugar kinase	FIG00001653	PLF_234_00000830	PGF_06225887			
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2586	P048_02432	VBIBruSui304326_2586		6716	7405	+	690		Fumarylpyruvate hydrolase (EC 3.7.1.5)	FIG01955885	PLF_234_00001151	PGF_00006520		3.7.1.5|Acylpyruvate hydrolase	00350|Tyrosine metabolism
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2587	P048_02433	VBIBruSui304326_2587		7425	7616	+	192		FIG00450937: hypothetical protein	FIG00450936	PLF_234_00001569	PGF_00426184			
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2588	P048_02434	VBIBruSui304326_2588		7684	7893	+	210		FIG00450423: hypothetical protein	FIG00450420	PLF_234_00001907	PGF_00426106			
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2589	P048_02435	VBIBruSui304326_2589		8059	8247	+	189		FIG00883991: hypothetical protein	FIG00883988	PLF_234_00001940	PGF_00000892			
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2590	P048_02436	VBIBruSui304326_2590		8262	9125	+	864		Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	FIG00695626	PLF_234_00002128	PGF_00053548			
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2591	P048_02437	VBIBruSui304326_2591		9311	9967	+	657		FIG01964566: Predicted membrane protein, hemolysin III homolog	FIG01323667	PLF_234_00000971	PGF_00002592			
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2592	P048_02438	VBIBruSui304326_2592		10108	12159	-	2052		Error-prone repair homolog of DNA polymerase III alpha subunit (EC 2.7.7.7)	FIG00041038	PLF_234_00000125	PGF_03365856	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2593	P048_02439	VBIBruSui304326_2593		12159	13244	-	1086		Error-prone repair homolog of DNA polymerase III alpha subunit (EC 2.7.7.7)	FIG01955734	PLF_234_00000125	PGF_03365856		2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2594	P048_02440	VBIBruSui304326_2594		13244	14695	-	1452		DNA polymerase IV-like protein ImuB	FIG01307138	PLF_234_00000316	PGF_03135047			
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2595	P048_02441	VBIBruSui304326_2595		14721	15584	-	864		Error-prone repair protein ImuA	FIG00783497	PLF_234_00000563	PGF_00974989			
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2596	P048_02442	VBIBruSui304326_2596		16484	18664	+	2181		Outer membrane protein	FIG01111221	PLF_234_00000132	PGF_08100026			
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2597	P048_02443	VBIBruSui304326_2597		19146	19421	+	276		hypothetical protein	FIG00451218	PLF_234_00002797	PGF_01030827			
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2598	P048_02444	VBIBruSui304326_2598		19500	20720	-	1221		Argininosuccinate synthase (EC 6.3.4.5)	FIG00000301	PLF_234_00000697	PGF_02862285	GO:0004055|argininosuccinate synthase activity	6.3.4.5|Argininosuccinate synthase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	pseudogene	fig|1388743.3.pg.158		VBIBruSui304326_pg158		20817	21566	+	750								
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2599	P048_02445	VBIBruSui304326_2599		20907	21269	+	363		FIG097019: Amino acid efflux protein		PLF_234_00000139	PGF_00003420			
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2600	P048_02446	VBIBruSui304326_2600		21327	21566	+	240		FIG097019: Amino acid efflux protein		PLF_234_00000139	PGF_00003420			
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2601	P048_02447	VBIBruSui304326_2601		21570	22082	-	513		hypothetical protein	FIG00638284	PLF_234_00002613	PGF_06915822			
1388743.3	Brucella suis 04-0115	AXMU01000004	PATRIC	CDS	fig|1388743.3.peg.2602	P048_02448	VBIBruSui304326_2602		22107	23342	-	1236		23S rRNA (adenine(2503)-C(2))-methyltransferase @ tRNA (adenine(37)-C(2))-methyltransferase (EC 2.1.1.192)	FIG00000293	PLF_234_00000935	PGF_00618776	GO:0070040|rRNA (adenine-C2-)-methyltransferase activity	2.1.1.192|23S rRNA (adenine(2503)-C(2))-methyltransferase	
