genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2140	Bsuib55_010100011169	VBIBruSui73489_2140		931059	931556	+	498		Cytochrome c-type biogenesis protein CcmE, heme chaperone	FIG00003069	PLF_234_00001865	PGF_04630848	GO:0017004|cytochrome complex assembly		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2141	Bsuib55_010100011174	VBIBruSui73489_2141		931576	933567	+	1992		Cytochrome c heme lyase subunit CcmF	FIG00130339	PLF_234_00001531	PGF_00420496	GO:0006461|protein complex assembly;GO:0008535|respiratory chain complex IV assembly;GO:0016020|membrane		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2142	Bsuib55_010100011179	VBIBruSui73489_2142		933564	934040	+	477		Cytochrome c heme lyase subunit CcmL	FIG00138266	PLF_234_00001862	PGF_00734751			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2143	Bsuib55_010100011184	VBIBruSui73489_2143		934182	935723	+	1542		HtrA protease/chaperone protein	FIG00003002	PLF_234_00000989	PGF_02537450			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2144	Bsuib55_010100011189	VBIBruSui73489_2144		935817	936524	+	708		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	FIG00001668	PLF_234_00001702	PGF_00048190			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2145	Bsuib55_010100011194	VBIBruSui73489_2145		936521	937927	+	1407		Sensor histidine kinase	FIG00000853	PLF_234_00002121	PGF_00050384			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2146	Bsuib55_010100011199	VBIBruSui73489_2146		938050	941001	+	2952		Glutamate-ammonia-ligase adenylyltransferase (EC 2.7.7.42)	FIG00006278	PLF_234_00000654	PGF_05117712	GO:0008882|[glutamate-ammonia-ligase] adenylyltransferase activity	2.7.7.42|[Glutamate--ammonia-ligase] adenylyltransferase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2147	Bsuib55_010100011204	VBIBruSui73489_2147		941046	943157	-	2112		hypothetical protein	FIG00781841	PLF_234_00000803	PGF_06736063			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2148	Bsuib55_010100011209	VBIBruSui73489_2148		943428	945779	-	2352		Sensor histidine kinase	FIG00007324	PLF_234_00001047	PGF_00050512			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2149		VBIBruSui73489_2149		945738	945878	+	141		hypothetical protein		PLF_234_00002968	PGF_07254162			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2150	Bsuib55_010100011214	VBIBruSui73489_2150		946170	948821	-	2652	pepN	Membrane alanine aminopeptidase N (EC 3.4.11.2)	FIG00000714	PLF_234_00000890	PGF_00019484	GO:0004179|membrane alanyl aminopeptidase activity	3.4.11.2|Membrane alanyl aminopeptidase	00480|Glutathione metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2151	Bsuib55_010100011219	VBIBruSui73489_2151		949047	950006	+	960		Membrane protein	FIG00933666	PLF_234_00001000	PGF_00019909			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2152	Bsuib55_010100011224	VBIBruSui73489_2152		950011	951216	-	1206		Uncharacterized MFS-type transporter	FIG01074419	PLF_234_00000567	PGF_04187487			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2153	Bsuib55_010100011229	VBIBruSui73489_2153		951429	952301	-	873		Uracil-DNA glycosylase, family 4 (EC 3.2.2.27)	FIG00006165	PLF_234_00001758	PGF_04960746		3.2.2.27|Uracil-DNA glycosylase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2154	Bsuib55_010100011234	VBIBruSui73489_2154		952690	954381	+	1692		Electron transfer flavoprotein-ubiquinone oxidoreductase (EC 1.5.5.1)	FIG00001093	PLF_234_00000709	PGF_00424123		1.5.5.1|Electron-transferring-flavoprotein dehydrogenase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2155	Bsuib55_010100011239	VBIBruSui73489_2155		954497	955465	-	969		AP endonuclease family 1 domain protein	FIG00883923	PLF_234_00002243	PGF_00014057			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2156	Bsuib55_010100011244	VBIBruSui73489_2156		955626	956420	-	795		AMP nucleosidase (EC 3.2.2.4)	FIG00001232	PLF_234_00000765	PGF_00013801	GO:0008714|AMP nucleosidase activity	3.2.2.4|AMP nucleosidase	00230|Purine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2157	Bsuib55_010100011249	VBIBruSui73489_2157		956462	957148	-	687		AMP nucleosidase (EC 3.2.2.4)	FIG00001232	PLF_234_00000765	PGF_00013801	GO:0008714|AMP nucleosidase activity	3.2.2.4|AMP nucleosidase	00230|Purine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2158		VBIBruSui73489_2158		957189	957356	-	168		hypothetical protein	FIG00450261	PLF_234_00003042	PGF_01030945			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2159	Bsuib55_010100011254	VBIBruSui73489_2159		957353	957487	-	135		hypothetical protein	FIG00450178	PLF_234_00002936	PGF_01030879			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2160		VBIBruSui73489_2160		957356	957637	+	282		hypothetical protein	FIG00450357	PLF_234_00003559	PGF_08077800			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2161	Bsuib55_010100011259	VBIBruSui73489_2161		957715	958425	+	711		Glutathione S-transferase (EC 2.5.1.18)	FIG00004065	PLF_234_00001597	PGF_06463602	GO:0004364|glutathione transferase activity	2.5.1.18|Glutathione transferase	00480|Glutathione metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2162	Bsuib55_010100011264	VBIBruSui73489_2162		958484	958831	-	348		hypothetical protein	FIG00984395	PLF_234_00001776	PGF_05303619			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2163	Bsuib55_010100011269	VBIBruSui73489_2163		958828	959067	-	240		hypothetical protein	FIG00450937	PLF_234_00006579	PGF_01030732			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2164	Bsuib55_010100011274	VBIBruSui73489_2164		959337	959594	+	258		FOG: TPR repeat, SEL1 subfamily	FIG00740963	PLF_234_00001947	PGF_00722831			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2165	Bsuib55_010100011279	VBIBruSui73489_2165		959654	960424	-	771		Uncharacterized UPF0750 membrane protein	FIG00450284	PLF_234_00002167	PGF_02501353			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2166	Bsuib55_010100011284	VBIBruSui73489_2166		961079	961729	+	651		FIG00450498: hypothetical protein	FIG00450497	PLF_234_00000336	PGF_00426122			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2167	Bsuib55_010100011289	VBIBruSui73489_2167		961774	962148	-	375		hypothetical protein	FIG00638284	PLF_234_00001771	PGF_03162928			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2168	Bsuib55_010100011294	VBIBruSui73489_2168		962166	963380	-	1215		Biosynthetic Aromatic amino acid aminotransferase beta (EC 2.6.1.57) @ Histidinol-phosphate aminotransferase (EC 2.6.1.9)	FIG00001532	PLF_234_00000457	PGF_00403997	GO:0004400|histidinol-phosphate transaminase activity	2.6.1.57|Aromatic-amino-acid transaminase;2.6.1.9|Histidinol-phosphate transaminase	00270|Cysteine and methionine metabolism;00300|Lysine biosynthesis;00340|Histidine metabolism;00350|Tyrosine metabolism;00350|Tyrosine metabolism;00360|Phenylalanine metabolism;00360|Phenylalanine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis;00401|Novobiocin biosynthesis;00950|Isoquinoline alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2169	Bsuib55_010100011299	VBIBruSui73489_2169		963662	964588	-	927		Phage integrase	FIG00780982	PLF_234_00000735	PGF_02214878			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2170	Bsuib55_010100011304	VBIBruSui73489_2170		964862	965965	-	1104		ATP/GTP-binding site motif A (P-loop) :Porin, alpha proteobacteria type	FIG00450052	PLF_234_00000048	PGF_03112453			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	tRNA	fig|520489.3.rna.27	Bsuib55_010100t11476	VBIBruSui73489_r027		966146	966236	-	91		tRNA-Ser-GCT						
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2171		VBIBruSui73489_2171		966796	967884	+	1089		ATP/GTP-binding site motif A (P-loop) :Porin, alpha proteobacteria type	FIG00450052	PLF_234_00000048	PGF_03112453			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2172	Bsuib55_010100011314	VBIBruSui73489_2172		968028	968669	+	642		hypothetical protein	FIG00638284	PLF_234_00000833	PGF_00375606			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2173	Bsuib55_010100011319	VBIBruSui73489_2173		968725	968907	+	183		hypothetical protein	FIG01256766	PLF_234_00002715	PGF_01030798			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2174	Bsuib55_010100011324	VBIBruSui73489_2174		968986	969642	+	657		Brucella protein BruAb1_0660	FIG00883440	PLF_234_00001847	PGF_00412900			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2175	Bsuib55_010100011329	VBIBruSui73489_2175		969705	971627	-	1923		Soluble lytic murein transglycosylase precursor (EC 3.2.1.-)	FIG00002289	PLF_234_00000581	PGF_04608820		3.2.1.-|Glycosidases, i.e. enzymes hydrolyzing O- and S-glycosyl compounds.	00053|Ascorbate and aldarate metabolism;00130|Ubiquinone and other terpenoid-quinone biosynthesis;00531|Glycosaminoglycan degradation
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2176		VBIBruSui73489_2176		971686	971850	+	165		hypothetical protein	FIG00450323	PLF_234_00002952	PGF_01030889			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2177	Bsuib55_010100011334	VBIBruSui73489_2177		972238	973119	+	882		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	FIG00019600	PLF_234_00001274	PGF_02936332	GO:0008840|4-hydroxy-tetrahydrodipicolinate synthase	4.3.3.7|4-hydroxy-tetrahydrodipicolinate synthase	00300|Lysine biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2178	Bsuib55_010100011339	VBIBruSui73489_2178		973210	973686	+	477	smpB	tmRNA-binding protein SmpB	FIG00000194	PLF_234_00002215	PGF_00413554			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2179	Bsuib55_010100011344	VBIBruSui73489_2179		973823	974494	-	672		Uracil-DNA glycosylase, family 5 (EC 3.2.2.27)	FIG00018955	PLF_234_00001759	PGF_01962206		3.2.2.27|Uracil-DNA glycosylase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2180	Bsuib55_010100011349	VBIBruSui73489_2180		974525	975100	-	576		FIG00344505: hypothetical protein	FIG01306761	PLF_234_00002457	PGF_00833868			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2181	Bsuib55_010100011354	VBIBruSui73489_2181		975497	975898	+	402		DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	FIG00000394	PLF_234_00001875	PGF_04970608	GO:0003899|DNA-directed RNA polymerase activity	2.7.7.6|DNA-directed RNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2182	Bsuib55_010100011359	VBIBruSui73489_2182		976139	978391	+	2253		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	FIG01258918	PLF_234_00000657	PGF_00010349	GO:0008893|guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity;GO:0008728|GTP diphosphokinase activity	3.1.7.2|Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase;2.7.6.5|GTP diphosphokinase	00230|Purine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2183	Bsuib55_010100011364	VBIBruSui73489_2183		978399	978977	+	579	pyrE	Orotate phosphoribosyltransferase (EC 2.4.2.10)	FIG00025759	PLF_234_00001657	PGF_00659194	GO:0004588|orotate phosphoribosyltransferase activity	2.4.2.10|Orotate phosphoribosyltransferase	00240|Pyrimidine metabolism;00983|Drug metabolism - other enzymes
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2184	Bsuib55_010100011369	VBIBruSui73489_2184		979233	979892	+	660		Transcriptional regulator, Crp/Fnr family	FIG00007339	PLF_234_00001243	PGF_03050772			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2185	Bsuib55_010100011374	VBIBruSui73489_2185		980540	981607	+	1068		Coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	FIG00007556	PLF_234_00000218	PGF_00419628	GO:0051989|coproporphyrinogen dehydrogenase activity	1.3.99.22|Coproporphyrinogen dehydrogenase	00860|Porphyrin and chlorophyll metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2186	Bsuib55_010100011379	VBIBruSui73489_2186		981791	983002	-	1212		Uncharacterized MFS-type transporter	FIG00795048	PLF_234_00002593	PGF_00989656			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2187	Bsuib55_010100011384	VBIBruSui73489_2187		983254	984093	+	840		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00001738	PGF_05313903			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2188	Bsuib55_010100011389	VBIBruSui73489_2188		984278	984718	+	441		hypothetical protein NAS141_09886	FIG00138270	PLF_234_00002205	PGF_00399621			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2189	Bsuib55_010100011394	VBIBruSui73489_2189		984715	985119	+	405	acpS	Holo-[acyl-carrier-protein] synthase (EC 2.7.8.7)	FIG00000540	PLF_234_00001981	PGF_01682537	GO:0008897|holo-[acyl-carrier-protein] synthase activity	2.7.8.7|Holo-[acyl-carrier-protein] synthase	00770|Pantothenate and CoA biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2190	Bsuib55_010100011399	VBIBruSui73489_2190		985236	986012	+	777		Signal peptidase I (EC 3.4.21.89)	FIG00000015	PLF_234_00002371	PGF_00616490	GO:0006508|proteolysis;GO:0008236|serine-type peptidase activity	3.4.21.89|Signal peptidase I	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2191	Bsuib55_010100011404	VBIBruSui73489_2191		986014	986718	+	705		Ribonuclease III (EC 3.1.26.3)	FIG00000208	PLF_234_00001704	PGF_03790040	GO:0004525|ribonuclease III activity	3.1.26.3|Ribonuclease III	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2192	Bsuib55_010100011409	VBIBruSui73489_2192		986863	987798	+	936	era	GTP-binding protein Era	FIG01304818	PLF_234_00001959	PGF_00007027	GO:0003676|nucleic acid binding;GO:0005525|GTP binding;GO:0005622|intracellular		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2193	Bsuib55_010100011414	VBIBruSui73489_2193		987825	988568	+	744	recO	DNA recombination and repair protein RecO	FIG00000315	PLF_234_00000707	PGF_00421738			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2194	Bsuib55_010100011419	VBIBruSui73489_2194		988546	989055	-	510		Protein tyrosine phosphatases	FIG00450151	PLF_234_00002354	PGF_00038697			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2195	Bsuib55_010100011424	VBIBruSui73489_2195		989052	989672	-	621		COG1896: Predicted hydrolases of HD superfamily	FIG00449576	PLF_234_00001295	PGF_00415551			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2196	Bsuib55_010100011429	VBIBruSui73489_2196		989672	990535	-	864		tRNA-modifying protein YgfZ	FIG00043717	PLF_234_00001587	PGF_00006100			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2197	Bsuib55_010100011434	VBIBruSui73489_2197		990621	991955	+	1335		Dihydroorotase (EC 3.5.2.3)	FIG00000032	PLF_234_00000963	PGF_00423378	GO:0004151|dihydroorotase activity	3.5.2.3|Dihydroorotase	00240|Pyrimidine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2198		VBIBruSui73489_2198		992004	992666	-	663		FIG00451125: hypothetical protein	FIG00451124	PLF_234_00001934	PGF_00426208			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2199	Bsuib55_010100011439	VBIBruSui73489_2199		992817	993083	-	267		FIG00450925: hypothetical protein	FIG00450924	PLF_234_00001925	PGF_00426181			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2200	Bsuib55_010100011444	VBIBruSui73489_2200		993240	993623	-	384		FIG00450267: hypothetical protein	FIG00450265	PLF_234_00001557	PGF_00426078			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2201	Bsuib55_010100011449	VBIBruSui73489_2201		993703	994116	-	414		Nudix hydrolase	FIG00882991	PLF_234_00002060	PGF_01030727			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2202	Bsuib55_010100011454	VBIBruSui73489_2202		994232	995011	+	780		Gifsy-2 prophage protein	FIG00554083	PLF_234_00000796	PGF_00007712			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2203	Bsuib55_010100011459	VBIBruSui73489_2203		995066	995680	+	615		Arginine exporter protein ArgO	FIG00731583	PLF_234_00002169	PGF_03138644			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2204		VBIBruSui73489_2204		995657	995824	-	168		hypothetical protein	FIG00450374	PLF_234_00002560	PGF_01030770			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2205		VBIBruSui73489_2205		995829	996044	-	216		hypothetical protein	FIG00450246	PLF_234_00003355	PGF_00133528			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2206	Bsuib55_010100011464	VBIBruSui73489_2206		996191	997711	+	1521	cysS	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	FIG00000086	PLF_234_00001861	PGF_02797400	GO:0004817|cysteine-tRNA ligase activity	6.1.1.16|Cysteine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2207	Bsuib55_010100011469	VBIBruSui73489_2207		997730	999343	+	1614		(R)-citramalate synthase (EC 2.3.1.182)	FIG00021407	PLF_234_00001265	PGF_00067383		2.3.1.182|(R)-citramalate synthase	00290|Valine, leucine and isoleucine biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2208	Bsuib55_010100011476	VBIBruSui73489_2208		999590	1000510	+	921		Uncharacterized inner membrane protein RarD	FIG01319747	PLF_234_00000913	PGF_05091456			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2209	Bsuib55_010100011481	VBIBruSui73489_2209		1000643	1002376	+	1734		Peptidase, M23/M37 family	FIG00022140	PLF_234_00002656	PGF_02315316			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2210	Bsuib55_010100011486	VBIBruSui73489_2210		1002444	1003274	-	831	ksgA	SSU rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase (EC 2.1.1.182)	FIG01958812	PLF_234_00000917	PGF_00049827		2.1.1.182|16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2211	Bsuib55_010100011491	VBIBruSui73489_2211		1003271	1004302	-	1032	pdxA	4-hydroxythreonine-4-phosphate dehydrogenase (EC 1.1.1.262)	FIG00000520	PLF_234_00002433	PGF_00424447	GO:0050570|4-hydroxythreonine-4-phosphate dehydrogenase activity	1.1.1.262|4-hydroxythreonine-4-phosphate dehydrogenase	00750|Vitamin B6 metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2212	Bsuib55_010100011496	VBIBruSui73489_2212		1004367	1005323	-	957		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	FIG00036406	PLF_234_00001427	PGF_00055354	GO:0003755|peptidyl-prolyl cis-trans isomerase activity	5.2.1.8|Peptidylprolyl isomerase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2213	Bsuib55_010100011501	VBIBruSui73489_2213		1005651	1008029	-	2379		LPS-assembly protein LptD @ Organic solvent tolerance protein precursor	FIG00019192	PLF_234_00001662	PGF_00725839			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2214	Bsuib55_010100011506	VBIBruSui73489_2214		1008050	1009138	-	1089		Lipopolysaccharide export system permease protein LptG	FIG01073092	PLF_234_00001388	PGF_01483460			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2215	Bsuib55_010100011511	VBIBruSui73489_2215		1009135	1010301	-	1167		Lipopolysaccharide export system permease protein LptF	FIG00000988	PLF_234_00001547	PGF_04919938			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2216		VBIBruSui73489_2216		1010516	1010680	-	165		hypothetical protein	FIG00450317	PLF_234_00002948	PGF_01030888			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2217	Bsuib55_010100011521	VBIBruSui73489_2217		1010753	1012246	+	1494		Cytosol aminopeptidase PepA (EC 3.4.11.1)	FIG00000336	PLF_234_00001532	PGF_00420731	GO:0004178|leucyl aminopeptidase activity	3.4.11.1|Leucyl aminopeptidase	00480|Glutathione metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2218	Bsuib55_010100011526	VBIBruSui73489_2218		1012318	1012767	+	450		DNA polymerase III chi subunit (EC 2.7.7.7)	FIG00023690	PLF_234_00001870	PGF_03934926	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2219	Bsuib55_010100011531	VBIBruSui73489_2219		1012767	1013330	+	564		FIG00450436: hypothetical protein	FIG00450435	PLF_234_00002287	PGF_00426110			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2220	Bsuib55_010100011536	VBIBruSui73489_2220		1013407	1015290	-	1884		Bis-ABC ATPase YheS	FIG00007941	PLF_234_00000592	PGF_00013003			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2221	Bsuib55_010100011541	VBIBruSui73489_2221		1015333	1015827	-	495		DinB superfamily	FIG00983844	PLF_234_00002452	PGF_00423469			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2222	Bsuib55_010100011546	VBIBruSui73489_2222		1016098	1016496	+	399	ndk	Nucleoside diphosphate kinase (EC 2.7.4.6)	FIG00000251	PLF_234_00002059	PGF_03518570	GO:0004550|nucleoside diphosphate kinase activity	2.7.4.6|Nucleoside-diphosphate kinase	00230|Purine metabolism;00240|Pyrimidine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2223	Bsuib55_010100011551	VBIBruSui73489_2223		1016605	1017408	-	804		Glycoprotein	FIG00883539	PLF_234_00002476	PGF_00008901			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2224	Bsuib55_010100011556	VBIBruSui73489_2224		1017649	1018140	-	492		Molybdopterin synthase catalytic subunit MoaE (EC 2.8.1.12)	FIG01304535	PLF_234_00001636	PGF_04009106	GO:0030366|molybdopterin synthase activity	2.8.1.12|Molybdopterin synthase	
