genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3250		VBIBruSui288623_3250		64882	66057	-	1176		ABC transporter, permease protein (cluster 9, phospholipid)	FIG00450905	PLF_234_00001093	PGF_05999853			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3251		VBIBruSui288623_3251		66118	67098	+	981		L-alanine-DL-glutamate epimerase (EC 5.1.1.n1)	FIG01955967	PLF_234_00001348	PGF_00016003			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3252		VBIBruSui288623_3252		67124	68068	-	945		hypothetical protein	FIG00450072	PLF_234_00004061	PGF_01031673			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3253		VBIBruSui288623_3253		69215	69733	+	519		NAD-dependent malic enzyme (EC 1.1.1.38)	FIG00000835	PLF_234_00001641	PGF_00024479	GO:0016619|malate dehydrogenase (oxaloacetate-decarboxylating) activity	1.1.1.38|Malate dehydrogenase (oxaloacetate-decarboxylating)	00620|Pyruvate metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3254		VBIBruSui288623_3254		70547	71920	-	1374		Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	FIG00001976	PLF_234_00001336	PGF_00008342		6.1.1.24|Glutamate--tRNA(Gln) ligase	00970|Aminoacyl-tRNA biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3255		VBIBruSui288623_3255		71932	73611	-	1680		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	FIG00000914	PLF_234_00008018	PGF_00024309	GO:0008795|NAD+ synthase activity	6.3.1.5|NAD(+) synthase	00760|Nicotinate and nicotinamide metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3256		VBIBruSui288623_3256		73676	74026	-	351		Diacylglycerol kinase (EC 2.7.1.107)	FIG00229216	PLF_234_00001132	PGF_02010018	GO:0004143|diacylglycerol kinase activity	2.7.1.107|Diacylglycerol kinase	00561|Glycerolipid metabolism;00564|Glycerophospholipid metabolism;04070|Phosphatidylinositol signaling system
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3257		VBIBruSui288623_3257		74130	75518	-	1389		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase II (EC 2.5.1.54)	FIG00133297	PLF_234_00001799	PGF_00071194		2.5.1.54|3-deoxy-7-phosphoheptulonate synthase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3258		VBIBruSui288623_3258		75727	77121	-	1395		Glutathione reductase (EC 1.8.1.7)	FIG00000841	PLF_234_00001966	PGF_03514188	GO:0004362|glutathione-disulfide reductase activity	1.8.1.7|Glutathione-disulfide reductase	00480|Glutathione metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3259		VBIBruSui288623_3259		77275	77811	-	537		FIG00450672: hypothetical protein	FIG00450671	PLF_234_00001321	PGF_00426148			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3260		VBIBruSui288623_3260		77837	78535	-	699		Ribose 5-phosphate isomerase A (EC 5.3.1.6)	FIG00000415	PLF_234_00001414	PGF_05657253	GO:0004751|ribose-5-phosphate isomerase activity	5.3.1.6|Ribose-5-phosphate isomerase	00030|Pentose phosphate pathway;00710|Carbon fixation in photosynthetic organisms
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3261		VBIBruSui288623_3261		78931	79044	-	114		hypothetical protein	FIG00451283	PLF_234_00002821	PGF_08118814			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3262		VBIBruSui288623_3262		79099	79803	+	705		Phosphoglycolate phosphatase (EC 3.1.3.18)	FIG00003555	PLF_234_00002073	PGF_02942351		3.1.3.18|Phosphoglycolate phosphatase	00630|Glyoxylate and dicarboxylate metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3263		VBIBruSui288623_3263		79881	80072	+	192		hypothetical protein	FIG00450571	PLF_234_00002410	PGF_00364704			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3264		VBIBruSui288623_3264		80103	81608	-	1506		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	FIG00000592	PLF_234_00001640	PGF_06230969		5.1.99.6|NAD(P)H-hydrate epimerase;4.2.1.136|ADP-dependent NAD(P)H-hydrate dehydratase	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3265		VBIBruSui288623_3265		81915	82253	+	339		Nitrogen regulatory protein P-II	FIG00005111	PLF_234_00001649	PGF_02518459	GO:0006808|regulation of nitrogen utilization;GO:0030234|enzyme regulator activity		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3266		VBIBruSui288623_3266		82401	83810	+	1410		Glutamine synthetase type I (EC 6.3.1.2)	FIG00134889	PLF_234_00001335	PGF_00008258	GO:0004356|glutamate-ammonia ligase activity	6.3.1.2|Glutamate--ammonia ligase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism;00630|Glyoxylate and dicarboxylate metabolism;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3267		VBIBruSui288623_3267		83936	84718	-	783		Chaperone required for the assembly of the mitochondrial F1-ATPase	FIG00450260	PLF_234_00001852	PGF_00417457			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3268		VBIBruSui288623_3268		84760	85425	-	666		Similar to phosphoglycolate phosphatase, clustered with ribosomal large subunit pseudouridine synthase C	FIG00133087	PLF_234_00001717	PGF_00052674			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3269		VBIBruSui288623_3269		85422	86345	-	924		Carboxylate/Amino Acid/Amine Transporter, membrane protein	FIG01325163	PLF_234_00000776	PGF_00416552			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3270		VBIBruSui288623_3270		86348	87343	-	996		Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	FIG00696679	PLF_234_00001415	PGF_03441339		5.4.99.24|23S rRNA pseudouridine(955/2504/2580) synthase	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3271		VBIBruSui288623_3271		87671	89440	+	1770		Beta-(1-->2)glucan export ATP-binding/permease protein NdvA (EC 3.6.3.42)	FIG00049160	PLF_234_00001108	PGF_00401190		3.6.3.42|Beta-glucan-transporting ATPase	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3272		VBIBruSui288623_3272		89490	90308	-	819		Metal-dependent hydrolases of the beta-lactamase superfamily I; PhnP protein	FIG01955808	PLF_234_00001002	PGF_00020387			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3273		VBIBruSui288623_3273		90311	91102	-	792		Uncharacterized metal-dependent hydrolase YcfH	FIG00000184	PLF_234_00001035	PGF_00040578			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3274		VBIBruSui288623_3274		91111	92658	-	1548		Methionyl-tRNA synthetase (EC 6.1.1.10)	FIG01265301	PLF_234_00000539	PGF_03609651	GO:0004825|methionine-tRNA ligase activity	6.1.1.10|Methionine--tRNA ligase	00450|Selenoamino acid metabolism;00970|Aminoacyl-tRNA biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3275		VBIBruSui288623_3275		92658	92807	-	150		hypothetical protein	FIG00450142	PLF_234_00003018	PGF_01030926			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3276		VBIBruSui288623_3276		92827	93909	-	1083		DNA polymerase III delta prime subunit (EC 2.7.7.7)	FIG00057709	PLF_234_00001130	PGF_06755829	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3277		VBIBruSui288623_3277		93906	94550	-	645		Thymidylate kinase (EC 2.7.4.9)	FIG00000175	PLF_234_00001728	PGF_00056883	GO:0004798|thymidylate kinase activity	2.7.4.9|dTMP kinase	00240|Pyrimidine metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3278		VBIBruSui288623_3278		94632	95822	-	1191		D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	FIG00561498	PLF_234_00000703	PGF_01407825	GO:0009002|serine-type D-Ala-D-Ala carboxypeptidase activity	3.4.16.4|Serine-type D-Ala-D-Ala carboxypeptidase	00550|Peptidoglycan biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3279		VBIBruSui288623_3279		95933	97192	-	1260		Septum-associated rare lipoprotein A	FIG00004744	PLF_234_00000579	PGF_00051142			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3280		VBIBruSui288623_3280		97569	97916	-	348		Arsenate reductase (EC 1.20.4.1) glutaredoxin-coupled, glutaredoxin-like family	FIG00000770	PLF_234_00002682	PGF_08060212	GO:0008794|arsenate reductase (glutaredoxin) activity	1.20.4.1|Arsenate reductase (glutaredoxin)	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3281		VBIBruSui288623_3281		98256	98516	-	261		hypothetical protein	FIG00450714	PLF_234_00002783	PGF_00118644			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3282		VBIBruSui288623_3282		98745	98879	-	135		hypothetical protein	FIG01595230	PLF_234_00002996	PGF_04034809			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3283		VBIBruSui288623_3283		98876	99634	-	759		Lysozyme (N-acetylmuramidase) family, (EC 3.2.1.17)	FIG01320342	PLF_234_00002923	PGF_00018074	GO:0003796|lysozyme activity	3.2.1.17|Lysozyme	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3284		VBIBruSui288623_3284		99981	101540	-	1560		Glycosyltransferase	FIG01380577	PLF_234_00002885	PGF_02318517			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3285		VBIBruSui288623_3285		101537	102769	-	1233		hypothetical protein	FIG00450371	PLF_234_00002934	PGF_00156490			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3286		VBIBruSui288623_3286		103095	104741	-	1647		FIG00450084: hypothetical protein	FIG00450083	PLF_234_00002789	PGF_00426035			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.15	PATRIC	CDS	fig|644346.4.peg.3287		VBIBruSui288623_3287		104876	105571	-	696		FIG00450055: hypothetical protein	FIG00450054	PLF_234_00000102	PGF_00426023			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	source					1	50776	+	50776								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3288		VBIBruSui288623_3288		188	430	-	243		Peptidase, M23/M37 family	FIG00451018	PLF_234_00002840	PGF_02315316			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3289		VBIBruSui288623_3289		721	1548	-	828		FIG00005326: uncharacterized protein	FIG00005326	PLF_234_00000851	PGF_00415652			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3290		VBIBruSui288623_3290		1570	2034	-	465		Thiol peroxidase, Bcp-type (EC 1.11.1.15)	FIG00132548	PLF_234_00000394	PGF_06170558		1.11.1.15|Peroxiredoxin	00480|Glutathione metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3291		VBIBruSui288623_3291		2321	5719	+	3399		Large exoproteins involved in heme utilization or adhesion	FIG01304224	PLF_234_00000369	PGF_00016669			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3292		VBIBruSui288623_3292		5778	7031	-	1254		Tyrosyl-tRNA synthetase (EC 6.1.1.1)		PLF_234_00000756	PGF_00063916	GO:0004831|tyrosine-tRNA ligase activity	6.1.1.1|Tyrosine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3293		VBIBruSui288623_3293		7147	8217	+	1071		Anhydro-N-acetylmuramic acid kinase (EC 2.7.1.170)	FIG00002931	PLF_234_00001102	PGF_00055966		2.7.1.170|Anhydro-N-acetylmuramic acid kinase	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3294		VBIBruSui288623_3294		8214	8609	-	396		small multidrug resistance family (SMR) protein	FIG01312131	PLF_234_00000867	PGF_03682090			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3295		VBIBruSui288623_3295		8721	9395	-	675		Hydrolase SMc00528, alpha/beta fold family	FIG01030910	PLF_234_00002400	PGF_03202871			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3296		VBIBruSui288623_3296		9600	10778	+	1179		Cysteine desulfurase (EC 2.8.1.7)	FIG00000001	PLF_234_00000604	PGF_04490570	GO:0031071|cysteine desulfurase activity	2.8.1.7|Cysteine desulfurase	00730|Thiamine metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3297		VBIBruSui288623_3297		10959	12482	+	1524		Iron-sulfur cluster assembly protein SufB	FIG00000451	PLF_234_00002317	PGF_00015514			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3298		VBIBruSui288623_3298		12550	13305	+	756		Iron-sulfur cluster assembly ATPase protein SufC	FIG00018727	PLF_234_00000888	PGF_00015510	GO:0005524|ATP binding;GO:0016887|ATPase activity		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3299		VBIBruSui288623_3299		13319	14596	+	1278		Iron-sulfur cluster assembly protein SufD	FIG00072797	PLF_234_00001347	PGF_00015517			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3300		VBIBruSui288623_3300		14612	15922	+	1311		Cysteine desulfurase (EC 2.8.1.7) => SufS	FIG00229199	PLF_234_00001123	PGF_00856141	GO:0031071|cysteine desulfurase activity	2.8.1.7|Cysteine desulfurase	00730|Thiamine metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3301		VBIBruSui288623_3301		15919	16338	+	420		PaaD-like protein (DUF59) involved in Fe-S cluster assembly	FIG00009637	PLF_234_00002344	PGF_03739563			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3302		VBIBruSui288623_3302		16372	17292	-	921		Glycosyl transferase, group 2 family	FIG00003788	PLF_234_00001154	PGF_00009546			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	tRNA	fig|644346.4.rna.49		VBIBruSui288623_r049		17553	17625	-	73		tRNA-Thr-TGT						
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3303		VBIBruSui288623_3303		17770	18543	+	774		NAD kinase (EC 2.7.1.23)	FIG00000075	PLF_234_00001184	PGF_05463808	GO:0003951|NAD+ kinase activity	2.7.1.23|NAD(+) kinase	00760|Nicotinate and nicotinamide metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3304		VBIBruSui288623_3304		18871	20319	+	1449		ATP-dependent RNA helicase Atu1833	FIG00022041	PLF_234_00001494	PGF_00017389			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3305		VBIBruSui288623_3305		20556	20936	-	381		Iron-sulfur cluster assembly iron binding protein SufA	FIG01303807	PLF_234_00001996	PGF_00015263			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3306		VBIBruSui288623_3306		21712	21912	+	201		Copper chaperone	FIG00005595	PLF_234_00001858	PGF_00419526	GO:0030001|metal ion transport;GO:0046872|metal ion binding		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3307		VBIBruSui288623_3307		21956	22201	+	246		hypothetical protein	FIG00450992	PLF_234_00003311	PGF_01031123			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	pseudogene	fig|644346.4.pg.284		VBIBruSui288623_pg284		22037	22245	+	209								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3308		VBIBruSui288623_3308		22239	22907	+	669		Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	FIG00069725	PLF_234_00002504	PGF_02330496		2.1.1.77|Protein-L-isoaspartate(D-aspartate) O-methyltransferase	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3309		VBIBruSui288623_3309		23058	24416	+	1359		Type I secretion outer membrane protein, TolC family	FIG00028132	PLF_234_00000453	PGF_03033930			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3310		VBIBruSui288623_3310		24666	25397	+	732		Cell division organizing protein PopZ	FIG00451114	PLF_234_00001316	PGF_00425985			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3311		VBIBruSui288623_3311		25688	28420	+	2733		Valyl-tRNA synthetase (EC 6.1.1.9)	FIG00000129	PLF_234_00000931	PGF_00066453	GO:0004832|valine-tRNA ligase activity	6.1.1.9|Valine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	pseudogene	fig|644346.4.pg.285		VBIBruSui288623_pg285		28871	30112	+	1242								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3312		VBIBruSui288623_3312		28871	29113	+	243		Membrane protein involved in aromatic hydrocarbon degradation	FIG00884379	PLF_234_00002930	PGF_00019982			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3313		VBIBruSui288623_3313		29222	30112	+	891		Membrane protein involved in aromatic hydrocarbon degradation	FIG00884379	PLF_234_00000724	PGF_00019982			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3314		VBIBruSui288623_3314		30178	31053	-	876		2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)	FIG00021583	PLF_234_00000073	PGF_05444169	GO:0008679|2-hydroxy-3-oxopropionate reductase activity	1.1.1.60|2-hydroxy-3-oxopropionate reductase	00630|Glyoxylate and dicarboxylate metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	pseudogene	fig|644346.4.pg.286		VBIBruSui288623_pg286		30372	31053	-	682								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3315		VBIBruSui288623_3315		31081	31701	-	621		Glutathione S-transferase (EC 2.5.1.18)	FIG00987772	PLF_234_00001963	PGF_08088349	GO:0004364|glutathione transferase activity	2.5.1.18|Glutathione transferase	00480|Glutathione metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3316		VBIBruSui288623_3316		31874	32605	-	732		ABC transporter, permease protein (cluster 3, basic aa/glutamine/opines)	FIG01322745	PLF_234_00003357	PGF_02504770			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3317		VBIBruSui288623_3317		32710	33432	-	723		ABC transporter, permease protein (cluster 3, basic aa/glutamine/opines)	FIG00002732	PLF_234_00003358	PGF_02504770			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3318		VBIBruSui288623_3318		33675	34472	-	798		ABC transporter, substrate-binding protein (cluster 3, basic aa/glutamine/opines)	FIG01310943	PLF_234_00001835	PGF_02737642			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	pseudogene	fig|644346.4.pg.287		VBIBruSui288623_pg287		33727	34457	-	731								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	pseudogene	fig|644346.4.pg.288		VBIBruSui288623_pg288		34826	35300	-	475								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3319		VBIBruSui288623_3319		34826	35329	-	504		Molybdopterin-guanine dinucleotide biosynthesis protein MobB	FIG00001323	PLF_234_00002031	PGF_00022577			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3320		VBIBruSui288623_3320		35326	35916	-	591		Molybdenum cofactor guanylyltransferase (EC 2.7.7.77)	FIG00000902	PLF_234_00000809	PGF_00022479	GO:0061603|molybdenum cofactor guanylyltransferase activity	2.7.7.77|Molybdenum cofactor guanylyltransferase	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	pseudogene	fig|644346.4.pg.289		VBIBruSui288623_pg289		36167	37211	-	1045								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3321		VBIBruSui288623_3321		36167	36949	-	783		Cyclic pyranopterin phosphate synthase (MoaA) (EC 4.1.99.18)	FIG00002018	PLF_234_00000779	PGF_02931322	GO:0061597|cyclic pyranopterin monophosphate synthase activity	4.1.99.18|Cyclic pyranopterin phosphate synthase	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3322		VBIBruSui288623_3322		37398	37757	+	360		FIG00899427: hypothetical protein	FIG00004071	PLF_234_00002583	PGF_00000936			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3323		VBIBruSui288623_3323		37825	38931	-	1107		Uncharacterized oxidoreductase	FIG00001735	PLF_234_00000232	PGF_08167158			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	pseudogene	fig|644346.4.pg.290		VBIBruSui288623_pg290		38493	38931	-	439								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3324		VBIBruSui288623_3324		39275	40975	-	1701		Fumarate hydratase class I (EC 4.2.1.2)	FIG00132768	PLF_234_00001332	PGF_00006449	GO:0004333|fumarate hydratase activity	4.2.1.2|Fumarate hydratase	00020|Citrate cycle (TCA cycle);00720|Reductive carboxylate cycle (CO2 fixation)
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	pseudogene	fig|644346.4.pg.291		VBIBruSui288623_pg291		41300	42700	+	1401								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3325		VBIBruSui288623_3325		41404	43128	+	1725		hypothetical protein	FIG00450816	PLF_234_00000051	PGF_03162928			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	tRNA	fig|644346.4.rna.50		VBIBruSui288623_r050		43271	43342	-	72		tRNA-Val-CAC						
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	tRNA	fig|644346.4.rna.51		VBIBruSui288623_r051		43759	43832	+	74		tRNA-Arg-CCG						
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3326		VBIBruSui288623_3326		43929	44180	-	252		FIG00450839: hypothetical protein	FIG00450836	PLF_234_00001921	PGF_00426165			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	tRNA	fig|644346.4.rna.52		VBIBruSui288623_r052		44540	44610	-	71		tRNA-Gly-CCC						
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3327		VBIBruSui288623_3327		44689	45714	-	1026		Phage integrase family protein	FIG01307911	PLF_234_00002876	PGF_00031985			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3328		VBIBruSui288623_3328		45701	45826	-	126		hypothetical protein	FIG00451154	PLF_234_00002972	PGF_07449833			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	pseudogene	fig|644346.4.pg.292		VBIBruSui288623_pg292		45889	47092	+	1204								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3329		VBIBruSui288623_3329		45907	46089	-	183		hypothetical protein	FIG01565648	PLF_234_00003051	PGF_01030949			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3330		VBIBruSui288623_3330		46119	46322	-	204		hypothetical protein	FIG01415664	PLF_234_00003034	PGF_07562394			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3331		VBIBruSui288623_3331		46372	46971	+	600		hypothetical protein	FIG00450901	PLF_234_00002915	PGF_03162928			
