genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000378	PATRIC	CDS	fig|1210444.3.peg.1893		VBIBruSui245709_1893		407	1477	+	1071		Flagellar biosynthesis protein FlhB	FIG00003476	PLF_234_00001585	PGF_02186693			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000378	PATRIC	pseudogene	fig|1210444.3.pg.75		VBIBruSui245709_pg075		1597	2119	+	523								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000378	PATRIC	CDS	fig|1210444.3.peg.1894		VBIBruSui245709_1894		1597	2016	+	420		(U95165) OrfY	FIG01319654	PLF_234_00002429	PGF_00415607			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000378	PATRIC	CDS	fig|1210444.3.peg.1895		VBIBruSui245709_1895		2085	2864	-	780		Transcriptional regulator, LuxR family	FIG01310721	PLF_234_00001438	PGF_06068696			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000378	PATRIC	CDS	fig|1210444.3.peg.1896		VBIBruSui245709_1896		3138	3881	-	744		Transcriptional regulator, AcrR family	FIG00554417	PLF_234_00002380	PGF_01207141			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000378	PATRIC	CDS	fig|1210444.3.peg.1897		VBIBruSui245709_1897		4000	4128	-	129		hypothetical protein	FIG01584125	PLF_234_00003375	PGF_08034932			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000378	PATRIC	pseudogene	fig|1210444.3.pg.76		VBIBruSui245709_pg076		4006	5223	+	1218								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000378	PATRIC	CDS	fig|1210444.3.peg.1898		VBIBruSui245709_1898		4270	5223	+	954		Membrane fusion component of MSF-type tripartite multidrug efflux system	FIG01303929	PLF_234_00000464	PGF_00324476			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000379	PATRIC	source					1	12005	+	12005								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000379	PATRIC	CDS	fig|1210444.3.peg.1899		VBIBruSui245709_1899		32	1045	+	1014		Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	FIG00005204	PLF_234_00002898	PGF_00014099			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000379	PATRIC	CDS	fig|1210444.3.peg.1900		VBIBruSui245709_1900		1454	2557	+	1104		ABC transporter, substrate-binding protein (cluster 1, maltose/g3p/polyamine/iron)	FIG00002011	PLF_234_00000763	PGF_00005780			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000379	PATRIC	CDS	fig|1210444.3.peg.1901		VBIBruSui245709_1901		2629	2754	+	126		hypothetical protein	FIG00450820	PLF_234_00002917	PGF_01030874			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000379	PATRIC	CDS	fig|1210444.3.peg.1902		VBIBruSui245709_1902		2766	3650	+	885		ABC transporter, permease protein 1 (cluster 1, maltose/g3p/polyamine/iron)	FIG00482249	PLF_234_00000693	PGF_02246168			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000379	PATRIC	CDS	fig|1210444.3.peg.1903		VBIBruSui245709_1903		3656	4474	+	819		ABC transporter, permease protein 2 (cluster 1, maltose/g3p/polyamine/iron)	FIG00007816	PLF_234_00000837	PGF_00098611			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000379	PATRIC	CDS	fig|1210444.3.peg.1904		VBIBruSui245709_1904		4480	5541	+	1062		ABC transporter, ATP-binding protein (cluster 1, maltose/g3p/polyamine/iron)	FIG00005705	PLF_234_00008030	PGF_02742746			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000379	PATRIC	CDS	fig|1210444.3.peg.1905		VBIBruSui245709_1905		5637	7046	-	1410		6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)	FIG00000405	PLF_234_00001092	PGF_00427299	GO:0004616|phosphogluconate dehydrogenase (decarboxylating) activity	1.1.1.44|Phosphogluconate dehydrogenase (decarboxylating)	00030|Pentose phosphate pathway;00480|Glutathione metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000379	PATRIC	CDS	fig|1210444.3.peg.1906		VBIBruSui245709_1906		7363	8412	+	1050		Oxidoreductase, Gfo/Idh/MocA family	FIG01023919	PLF_234_00001019	PGF_03023910			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000379	PATRIC	CDS	fig|1210444.3.peg.1907		VBIBruSui245709_1907		8409	9545	-	1137		Oxidoreductase	FIG00905558	PLF_234_00000155	PGF_00028652			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000379	PATRIC	CDS	fig|1210444.3.peg.1908		VBIBruSui245709_1908		9559	10845	-	1287		exopolysaccharide production protein, putative	FIG00883417	PLF_234_00001068	PGF_00071068			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000379	PATRIC	CDS	fig|1210444.3.peg.1909		VBIBruSui245709_1909		10853	11719	-	867		Glycosyl transferase, group 2 family	FIG00003788	PLF_234_00001340	PGF_00009520			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000380	PATRIC	source					1	10751	+	10751								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000380	PATRIC	CDS	fig|1210444.3.peg.1910		VBIBruSui245709_1910		2	1069	+	1068		Glycosyltransferase	FIG00007960	PLF_234_00000236	PGF_00009621			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000380	PATRIC	CDS	fig|1210444.3.peg.1911		VBIBruSui245709_1911		1070	1831	+	762		N-acetylmannosaminyltransferase (EC 2.4.1.187)	FIG00001834	PLF_234_00001638	PGF_00023833	GO:0047244|N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase activity	2.4.1.187|N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase	
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000380	PATRIC	CDS	fig|1210444.3.peg.1912		VBIBruSui245709_1912		1828	2691	+	864		FIG00450136: hypothetical protein	FIG00450135	PLF_234_00001137	PGF_00426056			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000380	PATRIC	CDS	fig|1210444.3.peg.1913		VBIBruSui245709_1913		2817	4535	+	1719		Uncharacterized protein involved in exopolysaccharide biosynthesis	FIG00884405	PLF_234_00001757	PGF_00065734			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000380	PATRIC	CDS	fig|1210444.3.peg.1914		VBIBruSui245709_1914		4611	5744	-	1134		Pyridoxal 5-phosphate (PLP)-dependent ornithine decarboxylase (EC 4.1.1.17)	FIG01074451	PLF_234_00001194	PGF_00983050	GO:0004586|ornithine decarboxylase activity	4.1.1.17|Ornithine decarboxylase	00330|Arginine and proline metabolism;00480|Glutathione metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000380	PATRIC	CDS	fig|1210444.3.peg.1915		VBIBruSui245709_1915		6329	7534	+	1206		Amidase	FIG01956042	PLF_234_00000772	PGF_00049786			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000380	PATRIC	CDS	fig|1210444.3.peg.1916		VBIBruSui245709_1916		7538	8431	+	894		Transcriptional regulator, LysR family	FIG00985460	PLF_234_00000325	PGF_00715428			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000380	PATRIC	CDS	fig|1210444.3.peg.1917		VBIBruSui245709_1917		8483	9175	+	693		ABC-type uncharacterized transport system, periplasmic component	FIG01076131	PLF_234_00000938	PGF_00012436			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000380	PATRIC	CDS	fig|1210444.3.peg.1918		VBIBruSui245709_1918		9175	10278	+	1104		putative membrane protein	FIG00672847	PLF_234_00001459	PGF_03642389			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000381	PATRIC	source					1	6003	+	6003								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000381	PATRIC	CDS	fig|1210444.3.peg.1919		VBIBruSui245709_1919		83	214	-	132		hypothetical protein	FIG00450777	PLF_234_00002765	PGF_07572587			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000381	PATRIC	CDS	fig|1210444.3.peg.1920		VBIBruSui245709_1920		330	533	-	204		FIG00450464: hypothetical protein	FIG00450463	PLF_234_00002466	PGF_00426112			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000381	PATRIC	CDS	fig|1210444.3.peg.1921		VBIBruSui245709_1921		526	1203	-	678		Acetyltransferase, GNAT family	FIG00989082	PLF_234_00000553	PGF_01090298			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000381	PATRIC	CDS	fig|1210444.3.peg.1922		VBIBruSui245709_1922		1273	2352	-	1080		Molybdenum ABC transporter ATP-binding protein ModC	FIG00002742	PLF_234_00000289	PGF_04724831			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000381	PATRIC	CDS	fig|1210444.3.peg.1923		VBIBruSui245709_1923		2349	3029	-	681		Molybdenum ABC transporter permease protein ModB	FIG00002718	PLF_234_00001178	PGF_01325304			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000381	PATRIC	CDS	fig|1210444.3.peg.1924		VBIBruSui245709_1924		3046	3801	-	756		Molybdenum ABC transporter, substrate-binding protein ModA	FIG00021644	PLF_234_00001003	PGF_06495818			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000381	PATRIC	CDS	fig|1210444.3.peg.1925		VBIBruSui245709_1925		4082	4999	-	918		Rhodanese domain protein UPF0176, cyanobacterial/alphaproteobacterial subgroup	FIG00229363	PLF_234_00000914	PGF_00048333			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000381	PATRIC	pseudogene	fig|1210444.3.pg.77		VBIBruSui245709_pg077		5130	5705	+	576								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000381	PATRIC	CDS	fig|1210444.3.peg.1926		VBIBruSui245709_1926		5130	5495	+	366		FIG00450114: hypothetical protein	FIG00450113	PLF_234_00000187	PGF_00426052			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000381	PATRIC	pseudogene	fig|1210444.3.pg.78		VBIBruSui245709_pg078		5217	5741	+	525								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000381	PATRIC	CDS	fig|1210444.3.peg.1927		VBIBruSui245709_1927		5523	5705	+	183		FIG00450114: hypothetical protein	FIG00450113	PLF_234_00000187	PGF_00426052			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000382	PATRIC	source					1	1679	+	1679								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000382	PATRIC	CDS	fig|1210444.3.peg.1928		VBIBruSui245709_1928		45	494	+	450		4-hydroxy-2-oxoglutarate aldolase (EC 4.1.3.16) @ 2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)		PLF_234_00000691	PGF_00730641	GO:0008700|4-hydroxy-2-oxoglutarate aldolase activity;GO:0008675|2-dehydro-3-deoxy-phosphogluconate aldolase activity	4.1.3.16|4-hydroxy-2-oxoglutarate aldolase;4.1.2.14|2-dehydro-3-deoxy-phosphogluconate aldolase	00330|Arginine and proline metabolism;00630|Glyoxylate and dicarboxylate metabolism;00030|Pentose phosphate pathway;00040|Pentose and glucuronate interconversions
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000382	PATRIC	CDS	fig|1210444.3.peg.1929		VBIBruSui245709_1929		560	1627	-	1068		hypothetical protein	FIG01956019	PLF_234_00000301	PGF_03162928			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000383	PATRIC	source					1	2659	+	2659								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000383	PATRIC	CDS	fig|1210444.3.peg.1930		VBIBruSui245709_1930		364	810	+	447		hypothetical protein	FIG00450773	PLF_234_00001789	PGF_01030720			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000383	PATRIC	CDS	fig|1210444.3.peg.1931		VBIBruSui245709_1931		921	2606	+	1686		Putative membrane-spanning protein		PLF_234_00000101	PGF_00042081			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000384	PATRIC	source					1	3689	+	3689								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000384	PATRIC	CDS	fig|1210444.3.peg.1932		VBIBruSui245709_1932		12	1466	-	1455		Ornithine aminotransferase (EC 2.6.1.13); Succinylornithine transaminase (EC 2.6.1.81); Acetylornithine aminotransferase (EC 2.6.1.11)	FIG00137757	PLF_234_00002977	PGF_00027512	GO:0003992|acetylornithine transaminase activity;GO:0004587|ornithine-oxo-acid transaminase activity	2.6.1.11|Acetylornithine transaminase;2.6.1.13|Ornithine aminotransferase;2.6.1.81|Succinylornithine transaminase	00330|Arginine and proline metabolism;00330|Arginine and proline metabolism;00330|Arginine and proline metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000384	PATRIC	CDS	fig|1210444.3.peg.1933		VBIBruSui245709_1933		1477	2487	-	1011		UDP-glucose 4-epimerase (EC 5.1.3.2)	FIG00022300	PLF_234_00002528	PGF_02244871	GO:0003978|UDP-glucose 4-epimerase activity	5.1.3.2|UDP-glucose 4-epimerase	00052|Galactose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000384	PATRIC	CDS	fig|1210444.3.peg.1934		VBIBruSui245709_1934		2536	2955	-	420		Permease of the drug/metabolite transporter (DMT) superfamily	FIG00846773	PLF_234_00002984	PGF_02210259	GO:0016020|membrane		
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000384	PATRIC	CDS	fig|1210444.3.peg.1935		VBIBruSui245709_1935		2987	3568	-	582		Oxidoreductase, FAD-binding protein	FIG00546255	PLF_234_00000189	PGF_00028725			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	source					1	25103	+	25103								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1936		VBIBruSui245709_1936		587	2026	-	1440		Integral membrane protein	FIG01227784	PLF_234_00000037	PGF_05077436			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1937		VBIBruSui245709_1937		2649	3674	-	1026		Transcriptional regulator, DeoR family	FIG00743946	PLF_234_00000686	PGF_01669282			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1938		VBIBruSui245709_1938		3678	4625	-	948		Predicted erythritol ABC transporter 2, substrate-binding component	FIG00229428	PLF_234_00000391	PGF_00035833			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1939		VBIBruSui245709_1939		4641	4787	+	147		hypothetical protein	FIG00450585	PLF_234_00002944	PGF_07719514			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1940		VBIBruSui245709_1940		4792	5832	-	1041		Predicted erythritol ABC transporter 2, permease component	FIG00034889	PLF_234_00000231	PGF_00035832			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1941		VBIBruSui245709_1941		5856	7400	-	1545		Predicted erythritol ABC transporter 2, ATP-binding component	FIG00035950	PLF_234_00001032	PGF_00035829			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1942		VBIBruSui245709_1942		7397	8053	-	657		Predicted erythritol ABC transporter 2, hypothetical lipoprotein	FIG00095620	PLF_234_00001400	PGF_00035830			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1943		VBIBruSui245709_1943		8652	8804	+	153		hypothetical protein	FIG00450686	PLF_234_00002916	PGF_01030873			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1944		VBIBruSui245709_1944		8797	10350	+	1554		Erythritol kinase EryA (EC 2.7.1.27)	FIG00024143	PLF_234_00000309	PGF_00424751	GO:0047878|erythritol kinase activity	2.7.1.27|Erythritol kinase	
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1945		VBIBruSui245709_1945		10363	11871	+	1509		Erythritol phosphate dehydrogenase EryB	FIG00136598	PLF_234_00008049	PGF_00424753			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1946		VBIBruSui245709_1946		11879	12811	+	933		Possible D-erythrulose 4-phosphate dehydrogenase EryC (EC 1.1.1.-)	FIG00035575	PLF_234_00002503	PGF_00035040		1.1.1.-|With NAD(+) or NADP(+) as acceptor.	00051|Fructose and mannose metabolism;00053|Ascorbate and aldarate metabolism;00140|C21-Steroid hormone metabolism;00240|Pyrimidine metabolism;00253|Tetracycline biosynthesis;00260|Glycine, serine and threonine metabolism;00362|Benzoate degradation via hydroxylation;00363|Bisphenol A degradation;00520|Amino sugar and nucleotide sugar metabolism;00523|Polyketide sugar unit biosynthesis;00562|Inositol phosphate metabolism;00591|Linoleic acid metabolism;00622|Toluene and xylene degradation;00625|Tetrachloroethene degradation;00633|Trinitrotoluene degradation;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation);00830|Retinol metabolism;00950|Isoquinoline alkaloid biosynthesis;00981|Insect hormone biosynthesis;01056|Biosynthesis of type II polyketide backbone;01057|Biosynthesis of type II polyketide products
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1947		VBIBruSui245709_1947		12839	13789	+	951		Erythritol transcriptional regulator EryD	FIG00024898	PLF_234_00000350	PGF_00424755			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1948		VBIBruSui245709_1948		13795	13908	-	114		hypothetical protein	FIG00451115	PLF_234_00003067	PGF_01030958			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1949		VBIBruSui245709_1949		13877	14641	+	765		Transcriptional regulator, DeoR family	FIG00743946	PLF_234_00001244	PGF_01669282			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1950		VBIBruSui245709_1950		14654	15424	+	771		Triosephosphate isomerase (EC 5.3.1.1)	FIG00000076	PLF_234_00001746	PGF_04574228	GO:0004807|triose-phosphate isomerase activity	5.3.1.1|Triose-phosphate isomerase	00010|Glycolysis / Gluconeogenesis;00051|Fructose and mannose metabolism;00562|Inositol phosphate metabolism;00710|Carbon fixation in photosynthetic organisms
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1951		VBIBruSui245709_1951		15436	15891	+	456		Ribose 5-phosphate isomerase B (EC 5.3.1.6)	FIG00134342	PLF_234_00002106	PGF_00048651	GO:0004751|ribose-5-phosphate isomerase activity	5.3.1.6|Ribose-5-phosphate isomerase	00030|Pentose phosphate pathway;00710|Carbon fixation in photosynthetic organisms
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1952		VBIBruSui245709_1952		15958	17022	-	1065		Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	FIG00000370	PLF_234_00001954	PGF_00006394	GO:0004332|fructose-bisphosphate aldolase activity	4.1.2.13|Fructose-bisphosphate aldolase	00010|Glycolysis / Gluconeogenesis;00030|Pentose phosphate pathway;00051|Fructose and mannose metabolism;00680|Methane metabolism;00710|Carbon fixation in photosynthetic organisms
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1953		VBIBruSui245709_1953		17053	18075	-	1023		Fructose-1,6-bisphosphatase, type I (EC 3.1.3.11)	FIG00000732	PLF_234_00001331	PGF_06318952	GO:0042132|fructose-bisphosphatase activity	3.1.3.11|Fructose-bisphosphatase	00010|Glycolysis / Gluconeogenesis;00030|Pentose phosphate pathway;00051|Fructose and mannose metabolism;00680|Methane metabolism;00710|Carbon fixation in photosynthetic organisms
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1954		VBIBruSui245709_1954		18072	18191	-	120		hypothetical protein	FIG00451358	PLF_234_00003125	PGF_01031000			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1955		VBIBruSui245709_1955		18509	19126	-	618		FIG000605: protein co-occurring with transport systems (COG1739)	FIG00000605	PLF_234_00001546	PGF_00425679			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1956		VBIBruSui245709_1956		19248	21074	-	1827		GTP-binding protein TypA/BipA	FIG00000268	PLF_234_00000535	PGF_00007041	GO:0005525|GTP binding;GO:0006412|translation		
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1957		VBIBruSui245709_1957		21317	22714	-	1398		Mg/Co/Ni transporter MgtE, CBS domain-containing	FIG00437800	PLF_234_00001632	PGF_04560429			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1958		VBIBruSui245709_1958		22781	22957	-	177		hypothetical protein	FIG00638284	PLF_234_00006056	PGF_01033088			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000385	PATRIC	CDS	fig|1210444.3.peg.1959		VBIBruSui245709_1959		23040	25088	+	2049		Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	FIG00004220	PLF_234_00000863	PGF_00423604		3.4.15.5|Peptidyl-dipeptidase Dcp	
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000386	PATRIC	source					1	6699	+	6699								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000386	PATRIC	CDS	fig|1210444.3.peg.1960		VBIBruSui245709_1960		323	529	-	207		FIG00450378: hypothetical protein	FIG00450377	PLF_234_00002464	PGF_00426096			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000386	PATRIC	pseudogene	fig|1210444.3.pg.80		VBIBruSui245709_pg080		547	1541	-	995								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000386	PATRIC	pseudogene	fig|1210444.3.pg.79		VBIBruSui245709_pg079		547	1421	-	875								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000386	PATRIC	CDS	fig|1210444.3.peg.1961		VBIBruSui245709_1961		547	954	-	408		L-malyl-CoA/beta-methylmalyl-CoA lyase	FIG00010100	PLF_234_00000145	PGF_00016174			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000386	PATRIC	CDS	fig|1210444.3.peg.1962		VBIBruSui245709_1962		951	1541	-	591		L-malyl-CoA/beta-methylmalyl-CoA lyase	FIG00010100	PLF_234_00000145	PGF_00016174			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000386	PATRIC	CDS	fig|1210444.3.peg.1963		VBIBruSui245709_1963		1912	2451	+	540		3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	FIG00000282	PLF_234_00001270	PGF_06660812	GO:0003861|3-isopropylmalate dehydratase activity	4.2.1.33|3-isopropylmalate dehydratase	00290|Valine, leucine and isoleucine biosynthesis
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000386	PATRIC	CDS	fig|1210444.3.peg.1964		VBIBruSui245709_1964		2528	2959	+	432		Acetylglutamate kinase (EC 2.7.2.8)	FIG00000383	PLF_234_00001824	PGF_00026614	GO:0003991|acetylglutamate kinase activity	2.7.2.8|Acetylglutamate kinase	00330|Arginine and proline metabolism
