genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1133	B969_01101	VBIBruSui239696_1133	N8JB38	86747	87937	+	1191		NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	FIG00138449	PLF_234_00002043	PGF_00024687	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1134	B969_01102	VBIBruSui239696_1134	N8HWX2	87937	88650	+	714		NADH-ubiquinone oxidoreductase chain E (EC 1.6.5.3)	FIG00000705	PLF_234_00001642	PGF_00024692	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1135	B969_01103	VBIBruSui239696_1135	N8HXY1	88654	89961	+	1308		NADH-ubiquinone oxidoreductase chain F (EC 1.6.5.3)	FIG00117890	PLF_234_00002044	PGF_00664069	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1136	B969_01104	VBIBruSui239696_1136	N8J993	90096	92180	+	2085		NADH-ubiquinone oxidoreductase chain G (EC 1.6.5.3)	FIG00010922	PLF_234_00001368	PGF_02141097	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1137	B969_01105	VBIBruSui239696_1137	N8J5W4	92200	93243	+	1044		NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3)	FIG00133041	PLF_234_00001643	PGF_01514111	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1138	B969_01106	VBIBruSui239696_1138	N8JB55	93256	93747	+	492		NADH-ubiquinone oxidoreductase chain I (EC 1.6.5.3)	FIG00138210	PLF_234_00002335	PGF_02912272	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1139	B969_01107	VBIBruSui239696_1139	N8HWZ3	93921	94538	+	618		NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3)	FIG00000569	PLF_234_00002045	PGF_00024728	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1140	B969_01108	VBIBruSui239696_1140	N8HXZ2	94549	94857	+	309		NADH-ubiquinone oxidoreductase chain K (EC 1.6.5.3)	FIG00000559	PLF_234_00002046	PGF_00024735	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1141	B969_01109	VBIBruSui239696_1141	N8J9B0	94865	96850	+	1986		NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	FIG00068727	PLF_234_00002336	PGF_04757308	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1142	B969_01110	VBIBruSui239696_1142	N8J5X2	96850	98358	+	1509		NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3)	FIG00138227	PLF_234_00002047	PGF_00024742	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1143	B969_01111	VBIBruSui239696_1143	N8JB63	98458	99816	+	1359		NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	FIG00000512	PLF_234_00001369	PGF_00024746	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1144	B969_01112	VBIBruSui239696_1144	N8HX02	99842	100639	+	798		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	FIG00000972	PLF_234_00001511	PGF_02893930	GO:0004079|biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity;GO:0004080|biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity;GO:0004078|biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity;GO:0004077|biotin-[acetyl-CoA-carboxylase] ligase activity	6.3.4.9|Biotin--[methylmalonyl-CoA-carboxytransferase] ligase;6.3.4.10|Biotin--[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase;6.3.4.11|Biotin--[methylcrotonoyl-CoA-carboxylase] ligase;6.3.4.15|Biotin--[acetyl-CoA-carboxylase] ligase	00780|Biotin metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1145	B969_01113	VBIBruSui239696_1145	N8HXZ9	100833	102509	+	1677		Ribonuclease J (endonuclease and 5' exonuclease)	FIG00036983	PLF_234_00001175	PGF_01842781			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1146	B969_01114	VBIBruSui239696_1146	N8J9B7	102549	102953	+	405		Methylmalonyl-CoA epimerase (EC 5.1.99.1) @ Ethylmalonyl-CoA epimerase	FIG00019870	PLF_234_00001362	PGF_00021019	GO:0004493|methylmalonyl-CoA epimerase activity	5.1.99.1|Methylmalonyl-CoA epimerase	00280|Valine, leucine and isoleucine degradation;00630|Glyoxylate and dicarboxylate metabolism;00640|Propanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1147	B969_01115	VBIBruSui239696_1147	N8J5X4	102956	103225	+	270		FIG00450035: hypothetical protein	FIG00450034	PLF_234_00001893	PGF_00426019			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1148		VBIBruSui239696_1148		103988	104101	-	114		hypothetical protein	FIG00450926	PLF_234_00002881	PGF_01030863			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1149	B969_01116	VBIBruSui239696_1149	N8JB66	104073	105401	+	1329		Prolyl-tRNA synthetase (EC 6.1.1.15), bacterial type	FIG01303751	PLF_234_00001401	PGF_00037588		6.1.1.15|Proline--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1150	B969_01117	VBIBruSui239696_1150	N8HX06	105443	106711	+	1269		Lipoprotein releasing system transmembrane protein LolC/LolE	FIG00009971	PLF_234_00002016	PGF_00874759			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1151	B969_01118	VBIBruSui239696_1151	N8HY02	106711	107394	+	684		Lipoprotein-releasing system ATP-binding protein LolD	FIG00000771	PLF_234_00002323	PGF_00017464			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1152	B969_01119	VBIBruSui239696_1152	N8J9B9	108053	111544	+	3492		DNA polymerase III alpha subunit (EC 2.7.7.7)	FIG00041038	PLF_234_00000495	PGF_00421489	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1153	B969_01120	VBIBruSui239696_1153	N8J5X9	111585	111782	+	198		Msr0042 protein	FIG00883743	PLF_234_00002033	PGF_03430203			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1154	B969_01121	VBIBruSui239696_1154	N8JB71	111827	112240	-	414		FIG00450941: hypothetical protein	FIG00450939	PLF_234_00001570	PGF_00426185			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1155	B969_01122	VBIBruSui239696_1155	N8HX13	112512	113483	-	972		RNA binding S1 domain protein	FIG00884060	PLF_234_00002278	PGF_07011327			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1156		VBIBruSui239696_1156		113386	113550	+	165		hypothetical protein		PLF_234_00003157	PGF_01031026			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1157	B969_01123	VBIBruSui239696_1157	N8HY07	113818	114435	+	618		SSU ribosomal protein S4p (S9e) @ SSU ribosomal protein S4p (S9e), zinc-independent	FIG00000148	PLF_234_00002516	PGF_00049893			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1158		VBIBruSui239696_1158		114519	114686	-	168		hypothetical protein		PLF_234_00003659	PGF_01031377			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1159	B969_01124	VBIBruSui239696_1159	N8J9C4	114944	115825	+	882		tRNA(Cytosine32)-2-thiocytidine synthetase	FIG00138938	PLF_234_00000397	PGF_00413306			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1160	B969_01125	VBIBruSui239696_1160	N8J5Y0	115806	116639	+	834		Inositol monophosphatase and related sulfite synthesis enzyme	FIG00884264	PLF_234_00002478	PGF_00014327			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1161	B969_01127	VBIBruSui239696_1161	N8HX18	116854	118119	-	1266		MFS family multidrug efflux protein, similarity to bicyclomycin resistance protein Bcr	FIG00017787	PLF_234_00000664	PGF_06109969			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1162	B969_01128	VBIBruSui239696_1162	N8HY09	118390	118722	-	333		Uncharacterized monothiol glutaredoxin ycf64-like	FIG00079368	PLF_234_00002178	PGF_00064839			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1163	B969_01129	VBIBruSui239696_1163	N8J9C8	118907	119134	-	228		YrbA protein	FIG00002146	PLF_234_00002191	PGF_00067412			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1164	B969_01130	VBIBruSui239696_1164	N8J5Y4	119410	121665	-	2256		Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3)	FIG01303876	PLF_234_00000817	PGF_00033961	GO:0004642|phosphoribosylformylglycinamidine synthase activity	6.3.5.3|Phosphoribosylformylglycinamidine synthase	00230|Purine metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1165		VBIBruSui239696_1165		121631	121783	+	153		hypothetical protein		PLF_234_00006167	PGF_07749378			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1166	B969_01131	VBIBruSui239696_1166	N8JB79	121819	122220	-	402		putative lipoprotein	FIG00947911	PLF_234_00002548	PGF_01171726			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1167	B969_01132	VBIBruSui239696_1167	N8HX21	122280	122927	-	648		Glutathione S-transferase family protein	FIG00004588	PLF_234_00001964	PGF_00008430			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1168	B969_01133	VBIBruSui239696_1168	N8HY13	123179	123850	-	672		Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	FIG00025475	PLF_234_00001687	PGF_00033959	GO:0004642|phosphoribosylformylglycinamidine synthase activity	6.3.5.3|Phosphoribosylformylglycinamidine synthase	00230|Purine metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1169	B969_01134	VBIBruSui239696_1169	N8J9D0	123873	124115	-	243		Phosphoribosylformylglycinamidine synthase, PurS subunit (EC 6.3.5.3)	FIG00000869	PLF_234_00002075	PGF_04047265	GO:0004642|phosphoribosylformylglycinamidine synthase activity	6.3.5.3|Phosphoribosylformylglycinamidine synthase	00230|Purine metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1170	B969_01135	VBIBruSui239696_1170	N8J5Y6	124231	124995	-	765		Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	FIG00000195	PLF_234_00001685	PGF_00033936	GO:0004639|phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	6.3.2.6|Phosphoribosylaminoimidazolesuccinocarboxamide synthase	00230|Purine metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1171		VBIBruSui239696_1171		125020	125202	+	183		hypothetical protein	FIG00451185	PLF_234_00003324	PGF_01031132			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1172	B969_01136	VBIBruSui239696_1172	N8JB82	125251	125574	+	324		FIG040666: hypothetical protein perhaps implicated in de Novo purine biosynthesis	FIG00022977	PLF_234_00002872	PGF_00003085			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1173	B969_01137	VBIBruSui239696_1173	N8HX25	125754	126407	+	654		2-dehydro-3-deoxyglucarate aldolase (EC 4.1.2.20)	FIG00002698	PLF_234_00001474	PGF_00056138	GO:0008672|2-dehydro-3-deoxyglucarate aldolase activity	4.1.2.20|2-dehydro-3-deoxyglucarate aldolase	00053|Ascorbate and aldarate metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1174	B969_01138	VBIBruSui239696_1174	N8HY18	126456	127031	-	576		Hydrolase, alpha/beta fold family	FIG00884093	PLF_234_00001690	PGF_00035841			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1175	B969_01139	VBIBruSui239696_1175	N8J9D5	127291	128166	+	876		Glyoxalase family protein	FIG00007915	PLF_234_00000881	PGF_00010034			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1176	B969_01140	VBIBruSui239696_1176	N8J5Y9	128387	129688	-	1302		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	FIG00000117	PLF_234_00001282	PGF_00035721	GO:0004018|N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity;GO:0004018|(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	4.3.2.2|Adenylosuccinate lyase	00230|Purine metabolism;00250|Alanine, aspartate and glutamate metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1177	B969_01141	VBIBruSui239696_1177	N8JB86	129715	130392	-	678		Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	FIG00000047	PLF_234_00001707	PGF_00048985	GO:0004750|ribulose-phosphate 3-epimerase activity	5.1.3.1|Ribulose-phosphate 3-epimerase	00030|Pentose phosphate pathway;00040|Pentose and glucuronate interconversions;00710|Carbon fixation in photosynthetic organisms
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1178	B969_01142	VBIBruSui239696_1178	N8HX28	130550	131476	-	927		Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.241)	FIG00000545	PLF_234_00001169	PGF_01763778		2.3.1.241|Kdo(2)-lipid IV(A) lauroyltransferase	
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1179	B969_01143	VBIBruSui239696_1179	N8HY20	131490	132518	-	1029		Alcohol dehydrogenase (EC 1.1.1.1)	FIG01007502	PLF_234_00001831	PGF_00037650	GO:0004022|alcohol dehydrogenase activity	1.1.1.1|Alcohol dehydrogenase	00010|Glycolysis / Gluconeogenesis;00071|Fatty acid metabolism;00260|Glycine, serine and threonine metabolism;00350|Tyrosine metabolism;00625|Tetrachloroethene degradation;00626|Naphthalene and anthracene degradation;00830|Retinol metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1180	B969_01144	VBIBruSui239696_1180	N8J9D9	132600	133877	-	1278		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	FIG00002246	PLF_234_00001086	PGF_03066520	GO:0033817|beta-ketoacyl-acyl-carrier-protein synthase II activity	2.3.1.179|Beta-ketoacyl-[acyl-carrier-protein] synthase II	00061|Fatty acid biosynthesis;00780|Biotin metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1181	B969_01145	VBIBruSui239696_1181	N8J5Z3	133879	135060	-	1182		3-oxoacyl-[acyl-carrier-protein] synthase (EC 2.3.1.41)	FIG00152177	PLF_234_00001272	PGF_00420862	GO:0004315|3-oxoacyl-[acyl-carrier-protein] synthase activity	2.3.1.41|Beta-ketoacyl-[acyl-carrier-protein] synthase I	00061|Fatty acid biosynthesis;00780|Biotin metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1182	B969_01146	VBIBruSui239696_1182	N8JB91	135208	135489	-	282		Acyl carrier protein	FIG00002328	PLF_234_00002249	PGF_06648993	GO:0048037|cofactor binding		
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1183	B969_01147	VBIBruSui239696_1183	N8HX32	135690	136451	-	762		Lysozyme (N-acetylmuramidase) family, (EC 3.2.1.17)	FIG00883257	PLF_234_00002697	PGF_00018074	GO:0003796|lysozyme activity	3.2.1.17|Lysozyme	
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1184		VBIBruSui239696_1184		136484	136714	-	231		hypothetical protein	FIG00450873	PLF_234_00003017	PGF_01030925			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1185	B969_01148	VBIBruSui239696_1185	N8HY22	136706	137689	+	984		Aldose 1-epimerase (EC 5.1.3.3)	FIG00135025	PLF_234_00000555	PGF_07410757	GO:0004034|aldose 1-epimerase activity	5.1.3.3|Aldose 1-epimerase	00010|Glycolysis / Gluconeogenesis
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1186	B969_01149	VBIBruSui239696_1186	N8J9E3	137686	138603	-	918		2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	FIG00133209	PLF_234_00000934	PGF_00056900	GO:0008673|2-dehydro-3-deoxygluconokinase activity	2.7.1.45|2-dehydro-3-deoxygluconokinase	00030|Pentose phosphate pathway;00040|Pentose and glucuronate interconversions
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1187	B969_01150	VBIBruSui239696_1187	N8J5Z6	138804	139535	+	732		Uncharacterized protein Atu0170, clustered with phosphonate utilization	FIG01304060	PLF_234_00001451	PGF_01075581			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1188	B969_01151	VBIBruSui239696_1188	N8JB95	139539	140678	+	1140		Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase (EC 3.6.1.63)	FIG00008526	PLF_234_00000600	PGF_00046109		3.6.1.63|Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase	00440|Phosphonate and phosphinate metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1189	B969_01152	VBIBruSui239696_1189	N8HX35	140675	141358	-	684		Sugar phosphatase YfbT (EC 3.1.3.23)	FIG00002336	PLF_234_00001721	PGF_00054817	GO:0050308|sugar-phosphatase activity	3.1.3.23|Sugar-phosphatase	
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1190	B969_01153	VBIBruSui239696_1190	N8HY27	141521	142402	+	882		ABC transporter, substrate-binding protein (cluster 3, basic aa/glutamine/opines)	FIG01315246	PLF_234_00000844	PGF_02737642			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	pseudogene	fig|1169238.3.pg.52		VBIBruSui239696_pg052		141554	142350	+	797								
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1191	B969_01154	VBIBruSui239696_1191	N8J9E5	142627	143616	+	990		tRNA-dihydrouridine(20/20a) synthase (EC 1.3.1.91)	FIG00510023	PLF_234_00002416	PGF_00413266		1.3.1.91|tRNA-dihydrouridine(20) synthase (NAD(P)(+))	
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1192	B969_01155	VBIBruSui239696_1192	N8J5Z9	143613	144317	-	705		CblY, a non-orthologous displacement for alpha-ribazole-5'-phosphate phosphatase	FIG00038156	PLF_234_00000305	PGF_00416830			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1193		VBIBruSui239696_1193		144317	144520	-	204		CblX, a non-orthologous displasment for Alpha-ribazole-5'-phosphate phosphatase	FIG00045507	PLF_234_00002260	PGF_02978397			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1194	B969_01156	VBIBruSui239696_1194	N8JB97	144531	145313	-	783		Cobalamin synthase (EC 2.7.8.26)	FIG00006032	PLF_234_00000602	PGF_00662997	GO:0051073|adenosylcobinamide-GDP ribazoletransferase activity	2.7.8.26|Adenosylcobinamide-GDP ribazoletransferase	00860|Porphyrin and chlorophyll metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1195	B969_01157	VBIBruSui239696_1195	N8HX39	145467	146486	+	1020		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	FIG00000824	PLF_234_00002054	PGF_00025623	GO:0008939|nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	2.4.2.21|Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	00860|Porphyrin and chlorophyll metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1196	B969_01158	VBIBruSui239696_1196	N8HY28	146594	147073	-	480		Transcriptional regulator, AsnC family	FIG01956023	PLF_234_00001739	PGF_01981332			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1197	B969_01159	VBIBruSui239696_1197	N8J9E9	147202	147843	-	642		Hypothetical protein VC0266 (sugar utilization related?)	FIG01303822	PLF_234_00001987	PGF_03503126			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1198	B969_01160	VBIBruSui239696_1198	N8J602	147940	148428	-	489		Nuclease	FIG00791880	PLF_234_00002497	PGF_01030757			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1199	B969_01161	VBIBruSui239696_1199	N8JBA2	149190	149933	+	744		Exopolysacchride production negative regulator ExoR	FIG01006454	PLF_234_00001544	PGF_00425158			
1169238.3	Brucella suis F5/05-4	AQLC01000006	PATRIC	CDS	fig|1169238.3.peg.1200	B969_01162	VBIBruSui239696_1200	N8HX42	149992	150774	-	783		Exodeoxyribonuclease III (EC 3.1.11.2)	FIG00000065	PLF_234_00001543	PGF_00425011	GO:0008853|exodeoxyribonuclease III activity	3.1.11.2|Exodeoxyribonuclease III	
