genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2704	Rv2415c	VBIMycTub87468_2704	L0TCG6;P71728	2712891	2713784	-	894		Late competence protein ComEA, DNA receptor	FIG00996743	PLF_1763_00063053	PGF_03127349			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2705		VBIMycTub87468_2705		2713783	2714010	+	228		hypothetical protein	FIG01778518	PLF_1763_00003461	PGF_02421993			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2706	Rv2416c	VBIMycTub87468_2706	I6X469;P71727	2714124	2715326	-	1203	eis	Enhanced intracellular survival protein	FIG01363703	PLF_1763_00002414	PGF_00840309			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2707	Rv2417c	VBIMycTub87468_2707	I6Y989;P67368	2715472	2716314	-	843		DegV family protein	FIG00005590	PLF_1763_00001428	PGF_00581547			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2708	Rv2418c	VBIMycTub87468_2708	L7N5J7;P71725	2716395	2717108	-	714		hypothetical protein	FIG00821116	PLF_1763_00000657	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2709	Rv2419c	VBIMycTub87468_2709	I6XE99;P71724	2717128	2717781	-	654		Glucosyl-3-phosphoglycerate phosphatase (EC 3.1.3.85)	FIG00004688	PLF_1763_00032296	PGF_02874431		3.1.3.85|Glucosyl-3-phosphoglycerate phosphatase	
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2710	Rv2420c	VBIMycTub87468_2710	L7N5P4;O86327	2717796	2718176	-	381		Ribosomal silencing factor RsfA	FIG00135315	PLF_1763_00001167	PGF_00665875			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2711	Rv2421c	VBIMycTub87468_2711	I6X474;O86328	2718173	2718808	-	636	nadD	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)		PLF_1763_00000843	PGF_01777142	GO:0004515|nicotinate-nucleotide adenylyltransferase activity	2.7.7.18|Nicotinate-nucleotide adenylyltransferase	00760|Nicotinate and nicotinamide metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2712	Rv2422	VBIMycTub87468_2712	L7N580;P71926	2719083	2719355	+	273		hypothetical protein	FIG00823749	PLF_1763_00003143	PGF_02432230			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2713	Rv2423	VBIMycTub87468_2713	L7N603;P71925	2719597	2720643	+	1047		SAM-dependent methyltransferase	FIG00481373	PLF_1763_00002549	PGF_00042232			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2714	Rv2424c	VBIMycTub87468_2714	L0T9S4;P71924	2720776	2721777	-	1002		Mobile element protein	FIG01306568	PLF_1763_00000033	PGF_00727437			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2715	Rv2425c	VBIMycTub87468_2715	L7N5M7;P71923	2721866	2723308	-	1443		Carbon monoxide oxidation accessory protein CoxE	FIG01955165	PLF_1763_00111785	PGF_04121836			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2716	Rv2426c	VBIMycTub87468_2716	L7N629;P71922	2723308	2724183	-	876		Carbon monoxide oxidation accessory protein CoxD	FIG01225784	PLF_1763_00051591	PGF_01022908			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2717	Rv2427c	VBIMycTub87468_2717	I6Y999;P65788	2724230	2725477	-	1248	proA	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	FIG00000365	PLF_1763_00000593	PGF_03132336	GO:0004350|glutamate-5-semialdehyde dehydrogenase activity	1.2.1.41|Glutamate-5-semialdehyde dehydrogenase	00330|Arginine and proline metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2718		VBIMycTub87468_2718		2725722	2725847	+	126		hypothetical protein	FIG00828932	PLF_1763_00004249	PGF_00098964			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2719		VBIMycTub87468_2719		2725866	2726060	-	195		hypothetical protein	FIG00820062	PLF_1763_00003292	PGF_02411992			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2720	Rv2428	VBIMycTub87468_2720	I6Y0P9;Q7BHK8	2726193	2726780	+	588	ahpC	Alkyl hydroperoxide reductase protein C (EC 1.11.1.15)	FIG00000710	PLF_1763_00001390	PGF_00041794	GO:0051920|peroxiredoxin activity	1.11.1.15|Peroxiredoxin	00480|Glutathione metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2721	Rv2429	VBIMycTub87468_2721	I6XEA9;P0A5N4	2726806	2727339	+	534	ahpD	Alkyl hydroperoxide reductase AhpD (EC 1.11.1.15)	FIG00003720	PLF_1763_00001391	PGF_00042867	GO:0051920|peroxiredoxin activity	1.11.1.15|Peroxiredoxin	00480|Glutathione metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2722	Rv2430c	VBIMycTub87468_2722	I6YDD9;Q79FE1	2727336	2727815	-	480	PPE41	PPE family protein => PPE41	FIG00013075	PLF_1763_00003165	PGF_02411246			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2723	Rv2431c	VBIMycTub87468_2723	I6X486;Q7D756	2727967	2728266	-	300	PE25	PE family protein => PE25	FIG01311212	PLF_1763_00003192	PGF_03071053			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2724		VBIMycTub87468_2724		2728254	2728379	-	126		hypothetical protein	FIG00820497	PLF_1763_00004100	PGF_02414185			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2725	Rv2433c	VBIMycTub87468_2725	L7N5K0;P71916	2728844	2729134	-	291		hypothetical protein	FIG00823407	PLF_1763_00004130	PGF_00302166			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2726	Rv2434c	VBIMycTub87468_2726	L7N4B4;P71915	2729115	2730560	-	1446		Integral membrane protein	FIG00821874	PLF_1763_00015294	PGF_00014655			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2727	Rv2435c	VBIMycTub87468_2727	L7N5X5;P71914	2730557	2732749	-	2193		Adenylate cyclase (EC 4.6.1.1)	FIG00001294	PLF_1763_00000722	PGF_00035514	GO:0004016|adenylate cyclase activity	4.6.1.1|Adenylate cyclase	00230|Purine metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2728		VBIMycTub87468_2728		2732784	2732912	-	129		hypothetical protein	FIG00822105	PLF_1763_00003609	PGF_02412585			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2729		VBIMycTub87468_2729		2732893	2733096	-	204		hypothetical protein	FIG00830560	PLF_1763_00004524	PGF_02415717			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2730	Rv2436	VBIMycTub87468_2730	I6X491;P71913	2733299	2734144	+	846	rbsK	Ribokinase (EC 2.7.1.15)	FIG00028476	PLF_1763_00015618	PGF_02382389	GO:0004747|ribokinase activity	2.7.1.15|Ribokinase	00030|Pentose phosphate pathway
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2731		VBIMycTub87468_2731		2734199	2734402	-	204		hypothetical protein	FIG01323985	PLF_1763_00003592	PGF_02412583			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2732	Rv2437	VBIMycTub87468_2732	L0TB78;P71912	2734421	2734795	+	375		Putative protein-S-isoprenylcysteine methyltransferase	FIG01318516	PLF_1763_00003471	PGF_02244365			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2733	Rv2438c	VBIMycTub87468_2733	I6Y0Q6;P0A5L6	2734792	2737008	-	2217	nadE	NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	FIG00000914	PLF_1763_00001464	PGF_00024309	GO:0008795|NAD+ synthase activity	6.3.1.5|NAD(+) synthase	00760|Nicotinate and nicotinamide metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2734		VBIMycTub87468_2734		2736988	2737116	+	129		hypothetical protein	FIG00822444	PLF_1763_00004112	PGF_02414279			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2735	Rv2439c	VBIMycTub87468_2735	I6YDE7;P71910	2737117	2738199	-	1083	proB	Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	FIG01303783	PLF_1763_00000736	PGF_00008061	GO:0004349|glutamate 5-kinase activity	2.7.2.11|Glutamate 5-kinase	00330|Arginine and proline metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2736	Rv2440c	VBIMycTub87468_2736	I6X497;P71909	2738247	2739686	-	1440	obgE	GTP-binding protein Obg	FIG01954451	PLF_1763_00000503	PGF_02029783			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2737	Rv2441c	VBIMycTub87468_2737	I6Y9B4;P66127	2739772	2740032	-	261	rpmA	LSU ribosomal protein L27p	FIG00000189	PLF_1763_00000701	PGF_00016385	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2738	Rv2442c	VBIMycTub87468_2738	I6Y0R1;P66117	2740047	2740361	-	315	rplU	LSU ribosomal protein L21p	FIG00000276	PLF_1763_00000840	PGF_04978890	GO:0003723|RNA binding;GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2739		VBIMycTub87468_2739		2740528	2740974	-	447		hypothetical protein	FIG00822904	PLF_1763_00332429	PGF_00110354			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2740	Rv2444c	VBIMycTub87468_2740	L0TCJ5;P71905	2742123	2744870	-	2748	rne	Ribonuclease E (EC 3.1.26.12)	FIG00000913	PLF_1763_00000785	PGF_06772993		3.1.26.12|Ribonuclease E	
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2741	Rv2445c	VBIMycTub87468_2741	I6X4A3;P84284	2745314	2745736	-	423	ndk	Nucleoside diphosphate kinase (EC 2.7.4.6)	FIG00000251	PLF_1763_00000919	PGF_03518570	GO:0004550|nucleoside diphosphate kinase activity	2.7.4.6|Nucleoside-diphosphate kinase	00230|Purine metabolism;00240|Pyrimidine metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2742	Rv2446c	VBIMycTub87468_2742	L7N509;O53173	2745767	2746138	-	372		putative membrane protein	FIG01121868	PLF_1763_00002331	PGF_02298451			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2743	Rv2447c	VBIMycTub87468_2743	I6Y0R5;O53174	2746135	2747598	-	1464	folC	Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	FIG00000106	PLF_1763_00000767	PGF_00423300	GO:0008841|dihydrofolate synthase activity;GO:0004326|tetrahydrofolylpolyglutamate synthase activity	6.3.2.12|Dihydrofolate synthase;6.3.2.17|Tetrahydrofolate synthase	00790|Folate biosynthesis
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2744	Rv2448c	VBIMycTub87468_2744	I6XEC4;P67599	2747595	2750255	-	2661	valS	Valyl-tRNA synthetase (EC 6.1.1.9)	FIG00000129	PLF_1763_00045620	PGF_00066453	GO:0004832|valine-tRNA ligase activity	6.1.1.9|Valine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2745	Rv2449c	VBIMycTub87468_2745	I6YDF7;O53176	2750313	2751572	-	1260		putative membrane protein	FIG01121868	PLF_1763_00014799	PGF_03044902			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2746	Rv2450c	VBIMycTub87468_2746	O53177	2751662	2752180	-	519	rpfE	hypothetical protein	FIG01328486	PLF_1763_00286962	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2747		VBIMycTub87468_2747		2752494	2752637	-	144		hypothetical protein	FIG01431227	PLF_1763_00003912	PGF_02413142			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2748		VBIMycTub87468_2748		2752597	2752713	-	117		hypothetical protein	FIG00822986	PLF_1763_00012528	PGF_02403624			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2749	Rv2452c	VBIMycTub87468_2749	L7N4W0;O53179	2752848	2752994	-	147		hypothetical protein	FIG01321553	PLF_1763_00013297	PGF_02403855			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2750	Rv2453c	VBIMycTub87468_2750	I6XEC8;P65402	2753018	2753494	-	477	mobA	Molybdenum cofactor guanylyltransferase (EC 2.7.7.77)	FIG00000902	PLF_1763_00027184	PGF_00022479	GO:0061603|molybdenum cofactor guanylyltransferase activity	2.7.7.77|Molybdenum cofactor guanylyltransferase	
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2751	Rv2454c	VBIMycTub87468_2751	I6YDG0;O53181	2753625	2754746	-	1122		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	FIG00049580	PLF_1763_00000421	PGF_03977347	GO:0043873|pyruvate-flavodoxin oxidoreductase activity	1.2.7.-|With an iron-sulfur protein as acceptor	00720|Reductive carboxylate cycle (CO2 fixation)
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2752	Rv2455c	VBIMycTub87468_2752	I6X4B3;O53182	2754743	2756704	-	1962		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-) / 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	FIG00937303	PLF_1763_00000485	PGF_00410279	GO:0043873|pyruvate-flavodoxin oxidoreductase activity	1.2.7.-|With an iron-sulfur protein as acceptor	00720|Reductive carboxylate cycle (CO2 fixation)
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2753		VBIMycTub87468_2753		2756797	2756910	+	114		hypothetical protein	FIG01515538	PLF_1763_00003742	PGF_03132711			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2754	Rv2456c	VBIMycTub87468_2754	I6Y9C8;O53183	2756936	2758192	-	1257		Integral membrane transport protein	FIG00820204	PLF_1763_00002546	PGF_00014741			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2755	Rv2457c	VBIMycTub87468_2755	I6Y0S2;P0A528	2758208	2759488	-	1281	clpX	ATP-dependent Clp protease ATP-binding subunit ClpX	FIG00000241	PLF_1763_00000376	PGF_00016338			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2756	Rv2458	VBIMycTub87468_2756	L0T9V7;O53185	2759779	2760687	+	909	mmuM	Homocysteine S-methyltransferase (EC 2.1.1.10)	FIG00002804	PLF_1763_00002098	PGF_00012288	GO:0008898|homocysteine S-methyltransferase activity	2.1.1.10|Homocysteine S-methyltransferase	00270|Cysteine and methionine metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2757	Rv2459	VBIMycTub87468_2757	I6YDG4;O53186	2760782	2762380	+	1599		Uncharacterized MFS-type transporter	FIG01377441	PLF_1763_00002861	PGF_04187487			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2758	Rv2460c	VBIMycTub87468_2758	I6X4B8;P63783	2762531	2763175	-	645	clpP2	ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	FIG00000028	PLF_1763_00000982	PGF_00285620	GO:0008462|endopeptidase Clp activity	3.4.21.92|Endopeptidase Clp	
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2759	Rv2461c	VBIMycTub87468_2759	I6Y9D3;P0A526	2763172	2763765	-	594	clpP	ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	FIG00000028	PLF_1763_00000958	PGF_00285620	GO:0008462|endopeptidase Clp activity	3.4.21.92|Endopeptidase Clp	
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2760	Rv2462c	VBIMycTub87468_2760	I6Y0S7;O53189	2763891	2765291	-	1401	tig	Cell division trigger factor (EC 5.2.1.8)	FIG00000286	PLF_1763_00000882	PGF_01994657		5.2.1.8|Peptidylprolyl isomerase	
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	tRNA	fig|83332.12.rna.29		VBIMycTub87468_r029		2765328	2765404	-	77		tRNA-Pro-TGG						
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	tRNA	fig|83332.12.rna.30	Rvnt27	VBIMycTub87468_r030		2765541	2765611	+	71		tRNA-Gly-TCC						
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2761	Rv2463	VBIMycTub87468_2761	L7N502;O53190	2765655	2766839	+	1185	lipP	Putative esterase	FIG01314929	PLF_1763_00001400	PGF_00416561			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2762	Rv2464c	VBIMycTub87468_2762	I6YDG9;P64158	2766859	2767665	-	807		Endonuclease VIII	FIG00035634	PLF_1763_00023216	PGF_02901318			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2763	Rv2465c	VBIMycTub87468_2763	I6X4C5;Q79FD7	2767671	2768171	-	501		Ribose 5-phosphate isomerase B (EC 5.3.1.6) / Galactose 6-phosphate isomerase	FIG00135914	PLF_1763_00001149	PGF_04469179	GO:0004751|ribose-5-phosphate isomerase activity	5.3.1.6|Ribose-5-phosphate isomerase	00030|Pentose phosphate pathway;00710|Carbon fixation in photosynthetic organisms
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2764	Rv2466c	VBIMycTub87468_2764	L0TBA9;O53193	2768261	2768884	-	624		Protein disulfide oxidoreductase	FIG01121570	PLF_1763_00007415	PGF_05732449			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2765	Rv2467	VBIMycTub87468_2765	L7N655;Q7D736	2768986	2771571	+	2586	pepN	Membrane alanine aminopeptidase N (EC 3.4.11.2)	FIG00000714	PLF_1763_00000303	PGF_03284618	GO:0004179|membrane alanyl aminopeptidase activity	3.4.11.2|Membrane alanyl aminopeptidase	00480|Glutathione metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2766	Rv2468c	VBIMycTub87468_2766	I6XED8;O53195	2771644	2772111	-	468		hypothetical protein	FIG00820011	PLF_1763_00001473	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2767		VBIMycTub87468_2767		2772098	2772340	-	243		hypothetical protein	FIG00821363	PLF_1763_00002153	PGF_05821754			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2768	Rv2469c	VBIMycTub87468_2768	L7N5Z7;O53196	2772367	2773098	-	732		HNH endonuclease family protein	FIG00017582	PLF_1763_00000805	PGF_01367201			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2769	Rv2470	VBIMycTub87468_2769	I6Y9E3;P0A595	2773169	2773564	+	396	glbO	Hemoglobin-like protein HbO	FIG00001245	PLF_1763_00000806	PGF_01075683	GO:0015671|oxygen transport		
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2770	Rv2471	VBIMycTub87468_2770	I6Y0T6;O53198	2773669	2775204	+	1536	aglA	Alpha-glucosidase (EC 3.2.1.20)	FIG00745599	PLF_1763_00000588	PGF_00047555	GO:0004558|alpha-glucosidase activity	3.2.1.20|Alpha-glucosidase	00052|Galactose metabolism;00500|Starch and sucrose metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2771	Rv2472	VBIMycTub87468_2771	I6XEE0;O53199	2775182	2775565	+	384		hypothetical protein	FIG00821398	PLF_1763_00004033	PGF_02413714			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2772		VBIMycTub87468_2772		2775507	2775656	-	150		hypothetical protein	FIG01324645	PLF_1763_00004538	PGF_02415728			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2773	Rv2473	VBIMycTub87468_2773	I6YDH8;O53200	2775856	2776284	+	429		hypothetical protein	FIG01383520	PLF_1763_00003091	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2774	Rv2474c	VBIMycTub87468_2774	I6X4D6;O53201	2776316	2776954	-	639		hypothetical protein Rv2474c	FIG00820498	PLF_1763_00031297	PGF_00835070			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2775	Rv2475c	VBIMycTub87468_2775	I6Y9E8;O53202	2776975	2777391	-	417		hypothetical protein	FIG00823158	PLF_1763_00001503	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2776	Rv2476c	VBIMycTub87468_2776	I6Y0U0;O53203	2777388	2782277	-	4890	gdh	NAD-specific glutamate dehydrogenase (EC 1.4.1.2), large form	FIG00003209	PLF_1763_00000137	PGF_05729472		1.4.1.2|Glutamate dehydrogenase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism;00430|Taurine and hypotaurine metabolism;00910|Nitrogen metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2777	Rv2477c	VBIMycTub87468_2777	I6XEE4;O53204	2782366	2784042	-	1677		Energy-dependent translational throttle protein EttA	FIG01956052	PLF_1763_00000333	PGF_02059020			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2778	Rv2478c	VBIMycTub87468_2778	I6YDI4;O53205	2784123	2784608	-	486		Single-stranded DNA-binding protein	FIG00820266	PLF_1763_00189766	PGF_00410883			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2779	Rv2479c	VBIMycTub87468_2779	P0C5G8	2784657	2785541	-	885		Mobile element protein	FIG01306568	PLF_1763_00000002	PGF_06172466			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2780	Rv2480c	VBIMycTub87468_2780	I6X5F4;P0C5G9	2785592	2785918	-	327		Mobile element protein	FIG01306568	PLF_1763_00013371	PGF_06172466			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2781		VBIMycTub87468_2781		2786656	2786847	+	192		hypothetical protein	FIG01392756	PLF_1763_00004228	PGF_02414647			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.2782	Rv2482c	VBIMycTub87468_2782	I6XEE8;O53207	2786914	2789283	-	2370	plsB2	Glycerol-3-phosphate acyltransferase (EC 2.3.1.15)	FIG00001327	PLF_1763_00001387	PGF_00008595	GO:0004366|glycerol-3-phosphate O-acyltransferase activity	2.3.1.15|Glycerol-3-phosphate 1-O-acyltransferase	00561|Glycerolipid metabolism;00564|Glycerophospholipid metabolism
