genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000276	PATRIC	CDS	fig|1274431.3.peg.4082		VBIMycTub272758_4082		827	1303	-	477		Transcriptional regulator, HxlR family	FIG00906075	PLF_1763_00002814	PGF_00059320			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000276	PATRIC	CDS	fig|1274431.3.peg.4083		VBIMycTub272758_4083		1385	2515	+	1131		Acyl-CoA dehydrogenase/oxidase domain protein	FIG00549183	PLF_1763_00002547	PGF_08178971			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000276	PATRIC	CDS	fig|1274431.3.peg.4084		VBIMycTub272758_4084		2512	3516	+	1005		Probable F420-dependent oxidoreductase family protein	FIG00945653	PLF_1763_00003514	PGF_00290052			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000277	PATRIC	source					1	3768	+	3768								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000277	PATRIC	CDS	fig|1274431.3.peg.4085		VBIMycTub272758_4085		36	308	+	273		Ribosomal-protein-S18p-alanine acetyltransferase (EC 2.3.1.128)	FIG00122145	PLF_1763_00001783	PGF_02997723	GO:0008999|ribosomal-protein-alanine N-acetyltransferase activity	2.3.1.128|Ribosomal-protein-alanine N-acetyltransferase	
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000277	PATRIC	CDS	fig|1274431.3.peg.4086		VBIMycTub272758_4086		317	1339	+	1023		N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	FIG00134348	PLF_1763_00000509	PGF_00023591		2.3.1.234|N(6)-L-threonylcarbamoyladenine synthase	
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000277	PATRIC	CDS	fig|1274431.3.peg.4087		VBIMycTub272758_4087		1606	1908	+	303		Heat shock protein 60 family co-chaperone GroES	FIG00009229	PLF_1763_00000939	PGF_06254345	GO:0005524|ATP binding;GO:0006457|protein folding		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000277	PATRIC	CDS	fig|1274431.3.peg.4088		VBIMycTub272758_4088		2003	3622	+	1620		Heat shock protein 60 family chaperone GroEL	FIG00000056	PLF_1763_00000771	PGF_01212739	GO:0005515|protein binding;GO:0005524|ATP binding;GO:0044267|cellular protein metabolic process		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000278	PATRIC	source					1	3749	+	3749								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000278	PATRIC	pseudogene	fig|1274431.3.pg.105		VBIMycTub272758_pg105		745	1625	-	881								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000278	PATRIC	CDS	fig|1274431.3.peg.4089		VBIMycTub272758_4089		745	1263	-	519		FIG00645039: hypothetical protein with HTH-domain	FIG00821114	PLF_1763_00000097	PGF_00427121			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000278	PATRIC	CDS	fig|1274431.3.peg.4090		VBIMycTub272758_4090		1227	1625	-	399		FIG00645039: hypothetical protein with HTH-domain	FIG00821114	PLF_1763_00000097	PGF_00427121			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000278	PATRIC	pseudogene	fig|1274431.3.pg.106		VBIMycTub272758_pg106		1622	2246	-	625								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000278	PATRIC	CDS	fig|1274431.3.peg.4091		VBIMycTub272758_4091		1622	1777	-	156		Protein co-occurring with FIG00645039: hypothetical protein with HTH-domain	FIG00820088	PLF_1763_00003496	PGF_02412526			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000278	PATRIC	CDS	fig|1274431.3.peg.4092		VBIMycTub272758_4092		1835	1954	+	120		hypothetical protein		PLF_1763_00070603	PGF_02429016			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000278	PATRIC	CDS	fig|1274431.3.peg.4093		VBIMycTub272758_4093		2487	3518	+	1032		hypothetical protein	FIG01308142	PLF_1763_00003967	PGF_03162928			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000279	PATRIC	source					1	3725	+	3725								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000279	PATRIC	CDS	fig|1274431.3.peg.4094		VBIMycTub272758_4094		84	944	+	861		hypothetical protein	FIG00821791	PLF_1763_00193897	PGF_03162928			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000279	PATRIC	CDS	fig|1274431.3.peg.4095		VBIMycTub272758_4095		1081	2310	+	1230		DNA-binding protein	FIG00672715	PLF_1763_00002888	PGF_00421978			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000279	PATRIC	CDS	fig|1274431.3.peg.4096		VBIMycTub272758_4096		2316	2777	+	462		hypothetical protein	FIG00821052	PLF_1763_00003148	PGF_02411197			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000279	PATRIC	CDS	fig|1274431.3.peg.4097		VBIMycTub272758_4097		3071	3493	-	423		hypothetical protein	FIG00822708	PLF_1763_00003646	PGF_00201078			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000279	PATRIC	CDS	fig|1274431.3.peg.4098		VBIMycTub272758_4098		3515	3700	-	186		hypothetical protein	FIG00820307	PLF_1763_00039628	PGF_01056560			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000280	PATRIC	source					1	3703	+	3703								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000280	PATRIC	CDS	fig|1274431.3.peg.4099		VBIMycTub272758_4099		628	1545	+	918		Proline and alanine rich protein EspI, component of Type VII secretion system ESX-1	FIG00044407	PLF_1763_00016192	PGF_00037517			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000280	PATRIC	CDS	fig|1274431.3.peg.4100		VBIMycTub272758_4100		1614	3077	+	1464		Integral membrane protein EccD1, component of Type VII secretion system ESX-1	FIG00092051	PLF_1763_00002428	PGF_02408718			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000281	PATRIC	source					1	3698	+	3698								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000281	PATRIC	CDS	fig|1274431.3.peg.4101		VBIMycTub272758_4101		43	1335	+	1293		FtsW-like cell division membrane protein CA_C0505	FIG00000025	PLF_1763_00000764	PGF_06377994			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000281	PATRIC	CDS	fig|1274431.3.peg.4102		VBIMycTub272758_4102		1359	2807	+	1449		Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	FIG00046929	PLF_1763_00000800	PGF_04108824		2.4.1.129|Peptidoglycan glycosyltransferase	00550|Peptidoglycan biosynthesis
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000282	PATRIC	source					1	3577	+	3577								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000282	PATRIC	CDS	fig|1274431.3.peg.4103		VBIMycTub272758_4103		14	217	+	204		hypothetical protein	FIG00821869	PLF_1763_00000822	PGF_03162928			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000282	PATRIC	CDS	fig|1274431.3.peg.4104		VBIMycTub272758_4104		237	1640	-	1404		Conserved alanine and proline rich protein	FIG00821364	PLF_1763_00003249	PGF_02411658			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000282	PATRIC	CDS	fig|1274431.3.peg.4105		VBIMycTub272758_4105		1643	1954	-	312		hypothetical protein	FIG00820541	PLF_1763_00003270	PGF_00111544			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000282	PATRIC	CDS	fig|1274431.3.peg.4106		VBIMycTub272758_4106		2002	3348	-	1347		Phosphoglucosamine mutase (EC 5.4.2.10)	FIG00009682	PLF_1763_00000339	PGF_00482828	GO:0008966|phosphoglucosamine mutase activity	5.4.2.10|Phosphoglucosamine mutase	00520|Amino sugar and nucleotide sugar metabolism
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000283	PATRIC	source					1	3527	+	3527								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000283	PATRIC	CDS	fig|1274431.3.peg.4107		VBIMycTub272758_4107		98	238	+	141		Mobile element protein	FIG01306568	PLF_1763_00000033	PGF_00727437			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000283	PATRIC	CDS	fig|1274431.3.peg.4108		VBIMycTub272758_4108		371	1417	-	1047		SAM-dependent methyltransferase	FIG00481373	PLF_1763_00002549	PGF_00042232			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000283	PATRIC	CDS	fig|1274431.3.peg.4109		VBIMycTub272758_4109		1659	1931	-	273		hypothetical protein	FIG00823749	PLF_1763_00003143	PGF_02432230			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000283	PATRIC	CDS	fig|1274431.3.peg.4110		VBIMycTub272758_4110		2206	2841	+	636		Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)		PLF_1763_00000843	PGF_01777142	GO:0004515|nicotinate-nucleotide adenylyltransferase activity	2.7.7.18|Nicotinate-nucleotide adenylyltransferase	00760|Nicotinate and nicotinamide metabolism
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000283	PATRIC	CDS	fig|1274431.3.peg.4111		VBIMycTub272758_4111		2838	3218	+	381		Ribosomal silencing factor RsfA	FIG00135315	PLF_1763_00001167	PGF_00665875			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000284	PATRIC	source					1	3499	+	3499								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000284	PATRIC	CDS	fig|1274431.3.peg.4112		VBIMycTub272758_4112		154	924	+	771		L-aspartate oxidase (EC 1.4.3.16)	FIG00000575	PLF_1763_00001309	PGF_00639841	GO:0008734|L-aspartate oxidase activity	1.4.3.16|L-aspartate oxidase	00250|Alanine, aspartate and glutamate metabolism;00760|Nicotinate and nicotinamide metabolism
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000284	PATRIC	CDS	fig|1274431.3.peg.4113		VBIMycTub272758_4113		924	1781	+	858		Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	FIG00000413	PLF_1763_00001214	PGF_00046101	GO:0004514|nicotinate-nucleotide diphosphorylase (carboxylating) activity	2.4.2.19|Nicotinate-nucleotide diphosphorylase (carboxylating)	00760|Nicotinate and nicotinamide metabolism
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000284	PATRIC	CDS	fig|1274431.3.peg.4114		VBIMycTub272758_4114		1830	2588	+	759		SAM-dependent methyltransferase	FIG00515945	PLF_1763_00002694	PGF_00625587			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000284	PATRIC	CDS	fig|1274431.3.peg.4115		VBIMycTub272758_4115		2609	3019	-	411		hypothetical protein	FIG00820653	PLF_1763_00084806	PGF_03162928			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000285	PATRIC	source					1	3500	+	3500								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000285	PATRIC	CDS	fig|1274431.3.peg.4116		VBIMycTub272758_4116		575	805	+	231		hypothetical protein	FIG00638284	PLF_1763_00004642	PGF_02415971			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000285	PATRIC	CDS	fig|1274431.3.peg.4117		VBIMycTub272758_4117		802	927	-	126		hypothetical protein	FIG01339746	PLF_1763_00003568	PGF_02412569			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000285	PATRIC	CDS	fig|1274431.3.peg.4118		VBIMycTub272758_4118		945	1058	+	114		hypothetical protein	FIG01541601	PLF_1763_00003862	PGF_02413004			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000285	PATRIC	CDS	fig|1274431.3.peg.4119		VBIMycTub272758_4119		1051	1506	-	456		hypothetical protein	FIG01310181	PLF_1763_00002952	PGF_02410932			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000285	PATRIC	CDS	fig|1274431.3.peg.4120		VBIMycTub272758_4120		1698	1880	-	183		hypothetical protein	FIG00638284	PLF_1763_00002992	PGF_02410957			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000285	PATRIC	CDS	fig|1274431.3.peg.4121		VBIMycTub272758_4121		2109	2249	+	141		hypothetical protein		PLF_1763_00004474	PGF_02415679			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000285	PATRIC	CDS	fig|1274431.3.peg.4122		VBIMycTub272758_4122		2744	3055	-	312		Undecaprenyl diphosphate synthase (EC 2.5.1.31)	FIG00000110	PLF_1763_00003789	PGF_00065887	GO:0008834|di-trans,poly-cis-decaprenylcistransferase activity	2.5.1.31|Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	00900|Terpenoid backbone biosynthesis
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000286	PATRIC	source					1	3437	+	3437								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000286	PATRIC	CDS	fig|1274431.3.peg.4123		VBIMycTub272758_4123		57	2489	-	2433		Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	FIG00000011	PLF_1763_00000264	PGF_05292614	GO:0008955|peptidoglycan glycosyltransferase activity	2.4.1.129|Peptidoglycan glycosyltransferase	00550|Peptidoglycan biosynthesis
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000286	PATRIC	CDS	fig|1274431.3.peg.4124		VBIMycTub272758_4124		2905	3207	+	303		Transcriptional regulator, WhiB family	FIG00019991	PLF_1763_00000605	PGF_03538342			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000287	PATRIC	source					1	3436	+	3436								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000287	PATRIC	CDS	fig|1274431.3.peg.4125		VBIMycTub272758_4125		15	3365	+	3351		PPE family protein, MPTR subgroup => PPE8	FIG00013075	PLF_1763_00220006	PGF_02941106			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000288	PATRIC	source					1	3400	+	3400								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000289	PATRIC	source					1	3398	+	3398								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000289	PATRIC	CDS	fig|1274431.3.peg.4126		VBIMycTub272758_4126		573	692	-	120		hypothetical protein	FIG00638284	PLF_1763_00004026	PGF_02413666			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000289	PATRIC	CDS	fig|1274431.3.peg.4127		VBIMycTub272758_4127		1012	1269	-	258		FIG00824674: hypothetical protein	FIG00638284	PLF_1763_00000030	PGF_00000646			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000289	PATRIC	CDS	fig|1274431.3.peg.4128		VBIMycTub272758_4128		1525	3351	-	1827		hypothetical protein	FIG00013075	PLF_1763_00131790	PGF_03162928			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000290	PATRIC	source					1	3379	+	3379								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000290	PATRIC	CDS	fig|1274431.3.peg.4129		VBIMycTub272758_4129		220	807	-	588		FIG049476: HIT family protein	FIG00049476	PLF_1763_00000991	PGF_00003179			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000290	PATRIC	CDS	fig|1274431.3.peg.4130		VBIMycTub272758_4130		800	3175	-	2376		Threonyl-tRNA synthetase (EC 6.1.1.3)	FIG00000101	PLF_1763_00000467	PGF_01175575	GO:0004829|threonine-tRNA ligase activity	6.1.1.3|Threonine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000291	PATRIC	source					1	3337	+	3337								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000291	PATRIC	CDS	fig|1274431.3.peg.4131		VBIMycTub272758_4131		740	2023	-	1284		hypothetical protein	FIG01373312	PLF_1763_00149962	PGF_02402205			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000291	PATRIC	CDS	fig|1274431.3.peg.4132		VBIMycTub272758_4132		2186	2347	+	162		hypothetical protein	FIG00822518	PLF_1763_00004019	PGF_02415514			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000291	PATRIC	CDS	fig|1274431.3.peg.4133		VBIMycTub272758_4133		2344	3267	-	924		D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	FIG00561498	PLF_1763_00019200	PGF_01407825	GO:0009002|serine-type D-Ala-D-Ala carboxypeptidase activity	3.4.16.4|Serine-type D-Ala-D-Ala carboxypeptidase	00550|Peptidoglycan biosynthesis
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000292	PATRIC	source					1	3217	+	3217								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000292	PATRIC	CDS	fig|1274431.3.peg.4134		VBIMycTub272758_4134		387	1520	-	1134		Acyl-CoA dehydrogenase (EC 1.3.8.1), Mycobacterial subgroup FadE31	FIG00009849	PLF_1763_00001054	PGF_00031617	GO:0004085|butyryl-CoA dehydrogenase activity	1.3.8.1|Short-chain acyl-CoA dehydrogenase	00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00650|Butanoate metabolism
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000292	PATRIC	CDS	fig|1274431.3.peg.4135		VBIMycTub272758_4135		1521	3044	-	1524		3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoyl:CoA ligase (EC 6.2.1.41) @ Long-chain fatty-acid-CoA ligase (EC 6.2.1.3), Mycobacterial subgroup FadD3	FIG00018699	PLF_1763_00006011	PGF_06817324	GO:0004467|long-chain fatty acid-CoA ligase activity	6.2.1.41|3-((3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl)propanoate--CoA ligase;6.2.1.3|Long-chain-fatty-acid--CoA ligase	00071|Fatty acid metabolism
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000293	PATRIC	source					1	3114	+	3114								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000293	PATRIC	CDS	fig|1274431.3.peg.4136		VBIMycTub272758_4136		44	2071	+	2028		Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	FIG00000116	PLF_1763_00195204	PGF_00033095	GO:0004826|phenylalanine-tRNA ligase activity	6.1.1.20|Phenylalanine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000293	PATRIC	CDS	fig|1274431.3.peg.4137		VBIMycTub272758_4137		2165	3103	-	939		PE_PGRS family protein => PE_PGRS30		PLF_1763_00004354	PGF_03143536			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000294	PATRIC	source					1	3112	+	3112								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000294	PATRIC	CDS	fig|1274431.3.peg.4138		VBIMycTub272758_4138		524	1030	-	507		tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	FIG00000228	PLF_1763_00001010	PGF_03723827			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000294	PATRIC	CDS	fig|1274431.3.peg.4139		VBIMycTub272758_4139		1027	2253	-	1227		Alanine racemase (EC 5.1.1.1)	FIG00001642	PLF_1763_00000498	PGF_02355769	GO:0008784|alanine racemase activity	5.1.1.1|Alanine racemase	00473|D-Alanine metabolism
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000294	PATRIC	CDS	fig|1274431.3.peg.4140		VBIMycTub272758_4140		2330	2443	+	114		hypothetical protein	FIG01313962	PLF_1763_00004047	PGF_02413801			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000295	PATRIC	source					1	3102	+	3102								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000295	PATRIC	CDS	fig|1274431.3.peg.4141		VBIMycTub272758_4141		338	523	+	186		hypothetical protein	FIG00820480	PLF_1763_00004085	PGF_03162928			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000295	PATRIC	CDS	fig|1274431.3.peg.4142		VBIMycTub272758_4142		654	2471	-	1818		Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	FIG00046929	PLF_1763_00000633	PGF_04108824		2.4.1.129|Peptidoglycan glycosyltransferase	00550|Peptidoglycan biosynthesis
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000295	PATRIC	CDS	fig|1274431.3.peg.4143		VBIMycTub272758_4143		2690	3037	-	348		Cell division protein FtsL / proline rich membrane protein	FIG00862611	PLF_1763_00001627	PGF_00417019			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000296	PATRIC	source					1	3099	+	3099								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000296	PATRIC	CDS	fig|1274431.3.peg.4144		VBIMycTub272758_4144		18	161	+	144		hypothetical protein		PLF_1763_00056594	PGF_02405417			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000296	PATRIC	CDS	fig|1274431.3.peg.4145		VBIMycTub272758_4145		214	1530	-	1317		Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)		PLF_1763_00000289	PGF_02347716	GO:0016223|beta-alanine-pyruvate transaminase activity	2.6.1.18|Beta-alanine--pyruvate transaminase	00280|Valine, leucine and isoleucine degradation;00410|beta-Alanine metabolism;00640|Propanoate metabolism
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000296	PATRIC	CDS	fig|1274431.3.peg.4146		VBIMycTub272758_4146		1581	2528	+	948		Putative RNA polymerase sigma factor	FIG01121797	PLF_1763_00004207	PGF_01371859			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000297	PATRIC	source					1	3018	+	3018								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000297	PATRIC	CDS	fig|1274431.3.peg.4147		VBIMycTub272758_4147		76	1260	+	1185		Membrane protein	FIG01121868	PLF_1763_00252068	PGF_00895081			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000297	PATRIC	CDS	fig|1274431.3.peg.4148		VBIMycTub272758_4148		1277	2431	-	1155		Glycosyltransferase	FIG01193496	PLF_1763_00000408	PGF_02318517			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000298	PATRIC	source					1	3000	+	3000								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000298	PATRIC	CDS	fig|1274431.3.peg.4149		VBIMycTub272758_4149		108	1124	+	1017		Putative uncharacterized protein BCG_3858	FIG01363704	PLF_1763_00002625	PGF_00045623			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000298	PATRIC	CDS	fig|1274431.3.peg.4150		VBIMycTub272758_4150		1204	2985	+	1782		Acyl-CoA dehydrogenase (EC 1.3.8.-), Mycobacterial subgroup FadE35	FIG01264227	PLF_1763_00001841	PGF_00036914		1.3.8.-|With a flavin as acceptor	
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000299	PATRIC	source					1	2932	+	2932								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000299	PATRIC	CDS	fig|1274431.3.peg.4151		VBIMycTub272758_4151		348	1175	-	828		Dihydropteroate synthase (EC 2.5.1.15)	FIG00000307	PLF_1763_00000327	PGF_01853493	GO:0004156|dihydropteroate synthase activity	2.5.1.15|Dihydropteroate synthase	00790|Folate biosynthesis
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000299	PATRIC	CDS	fig|1274431.3.peg.4152		VBIMycTub272758_4152		1187	1795	-	609		GTP cyclohydrolase I (EC 3.5.4.16) type 1	FIG00000226	PLF_1763_00000425	PGF_02820109	GO:0003934|GTP cyclohydrolase I activity	3.5.4.16|GTP cyclohydrolase I	00790|Folate biosynthesis
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000299	PATRIC	CDS	fig|1274431.3.peg.4153		VBIMycTub272758_4153		1811	2896	-	1086		Cell division protein FtsH	FIG00018369	PLF_1763_00051031	PGF_03856084			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000300	PATRIC	source					1	2894	+	2894								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000300	PATRIC	CDS	fig|1274431.3.peg.4154		VBIMycTub272758_4154		244	681	+	438		PE_PGRS family protein => PE_PGRS51	FIG01326805	PLF_1763_00145391	PGF_03008952			
